排名	关键词	热度	特征	时间
1	张檬摸小五喉结	4225576	新	2020-05-12T07:04:43.468037
2	特朗普与女记者僵持不下转身就走	2601452	新	2020-05-12T07:04:43.468195
3	赖弘国再回应	2600664	新	2020-05-12T07:04:43.468330
4	喜茶又错付了	2596770	沸	2020-05-12T07:04:43.468456
5	清平乐人设崩塌	2591747	热	2020-05-12T07:04:43.468579
6	乘风破浪的姐姐有多累	1904946		2020-05-12T07:04:43.468699
7	叫震生的孩子12岁了	1111516		2020-05-12T07:04:43.468796
8	迪士尼确认花木兰档期	932730		2020-05-12T07:04:43.468891
9	特朗普要求所有白宫人员佩戴口罩	718698	热	2020-05-12T07:04:43.468986
10	天津天海解散	685540		2020-05-12T07:04:43.469108
11	2020年全国高考报名人数1071万	620231	新	2020-05-12T07:04:43.469206
12	柳絮	613240		2020-05-12T07:04:43.469327
13	郑爽鼓励汶川粉丝	583028		2020-05-12T07:04:43.469421
14	多地公布暑假时间	557159		2020-05-12T07:04:43.469514
15	汶川地震十二年	545990		2020-05-12T07:04:43.469608
16	林苗苗	529131	新	2020-05-12T07:04:43.469700
17	刘亦菲隔离后首次出门	518411	新	2020-05-12T07:04:43.469817
18	剧版咒怨预告	516496		2020-05-12T07:04:43.469936
19	普京宣布全俄结束带薪休假	505193		2020-05-12T07:04:43.470031
20	上海迪士尼	501371	新	2020-05-12T07:04:43.470128
21	体育课不允许戴N95口罩	418277	新	2020-05-12T07:04:43.470244
22	哪一瞬间让你想辞职	387613		2020-05-12T07:04:43.470363
23	法国人0点01分进店剪头	387133		2020-05-12T07:04:43.470456
24	护士节	386750		2020-05-12T07:04:43.470549
25	美国居民家闯入一只鳄鱼	372877		2020-05-12T07:04:43.470642
26	被秒到的明星生图	367608	新	2020-05-12T07:04:43.470735
27	安俊英被求刑3年	360574		2020-05-12T07:04:43.470851
28	杭州小区发函丰巢被退回	353455		2020-05-12T07:04:43.470947
29	LPL夏季赛开赛时间	332836	新	2020-05-12T07:04:43.471042
30	已有770多个招生单位公布复试分数线	298228	新	2020-05-12T07:04:43.471162
31	美国恐怖故事衍生剧	285644		2020-05-12T07:04:43.471280
32	人社部拟发布10个新职业	284017	新	2020-05-12T07:04:43.471373
33	烫大波浪的女孩有多好看	270801		2020-05-12T07:04:43.471491
34	厨师被指向锅里吐口水	269861		2020-05-12T07:04:43.471584
35	美囚犯为获释故意试图感染新冠	266995	新	2020-05-12T07:04:43.471679
36	因集体感染事件韩国学校复课推迟	261543		2020-05-12T07:04:43.471797
37	这到底是什么东西	259883		2020-05-12T07:04:43.471892
38	超1亿学生复课开学	257512		2020-05-12T07:04:43.471986
39	2020年艺考报名人数117万	255707	新	2020-05-12T07:04:43.472079
40	美国疫情	248314		2020-05-12T07:04:43.472209
41	宋旻浩	242127	新	2020-05-12T07:04:43.472305
42	空降兵十五勇士的惊天一跳	227954		2020-05-12T07:04:43.472425
43	周杰伦林俊杰合唱	224054		2020-05-12T07:04:43.472519
44	西班牙120余人违规聚众斗鸡	222191	新	2020-05-12T07:04:43.472612
45	奥克斯恶意侵权赔偿格力4000万	220614	新	2020-05-12T07:04:43.472730
46	谎称患新冠要传染他人获刑1年	191791		2020-05-12T07:04:43.472848
47	你去过最奇葩的网红景点	190937	新	2020-05-12T07:04:43.472943
48	秘制酸笋炒田螺	182925		2020-05-12T07:04:43.473060
49	努力摆脱儿话音的东北话	133983	新	2020-05-12T07:04:43.473155
50	王凯演技	121810		2020-05-12T07:04:43.473270
