排名	关键词	热度	特征	时间
1	陈阿喜去世	3489791	新	2020-08-28T03:16:22.896098
2	鼓励事业单位对高层次人才实行年薪制	2646895	热	2020-08-28T03:16:22.896227
3	一瓶冷萃一本故事	1291140	荐	2020-08-28T03:16:22.896336
4	蔡莉不再担任武汉市中心医院党委书记	1070435	新	2020-08-28T03:16:22.896434
5	白鲸产子瞬间	1002406		2020-08-28T03:16:22.896533
6	凌霄人设	891068	沸	2020-08-28T03:16:22.896611
7	作文写跑题了怎么补救	788412	新	2020-08-28T03:16:22.896707
8	NBA球员决定恢复季后赛	760941		2020-08-28T03:16:22.896803
9	新人刚说完誓词闪电就劈下来	582875		2020-08-28T03:16:22.896882
10	江苏镇江一10岁男孩遇害	520344		2020-08-28T03:16:22.896959
11	贺子秋 为什么都不要我了	499438	沸	2020-08-28T03:16:22.897035
12	秦霄贤第一次给郭德纲表演相声	435803		2020-08-28T03:16:22.897131
13	李沁mojito教程	423108		2020-08-28T03:16:22.897207
14	闪送员捧着儿子录取通知书当街欢呼	369640		2020-08-28T03:16:22.897283
15	梅西	298252		2020-08-28T03:16:22.897361
16	学子考上清华获社区奖励20万	291989		2020-08-28T03:16:22.897437
17	窦唯	286075	新	2020-08-28T03:16:22.897512
18	BLACKPINK新歌海报	286069	新	2020-08-28T03:16:22.897607
19	全球近10亿人受精神健康问题影响	277833	新	2020-08-28T03:16:22.897703
20	滴滴近4成性骚扰为男乘客骚扰男司机	265502	热	2020-08-28T03:16:22.897799
21	Haro	265239		2020-08-28T03:16:22.897893
22	中国2098	264992	新	2020-08-28T03:16:22.897968
23	福建下海救人的第三匹马已痊愈	264512	新	2020-08-28T03:16:22.898065
24	淮安重大暴力袭警案开审	264155	新	2020-08-28T03:16:22.898160
25	美国新冠肺炎超585万例	263873		2020-08-28T03:16:22.898253
26	开学后的南方大学宿舍	263639		2020-08-28T03:16:22.898330
27	詹姆斯怒斥美国警察暴力执法	263106		2020-08-28T03:16:22.898405
28	赖冠霖姐姐	262961		2020-08-28T03:16:22.898481
29	黄金	262423		2020-08-28T03:16:22.898556
30	首都功能核心区控制性详细规划	262083	新	2020-08-28T03:16:22.898632
31	唐灿性格	261865		2020-08-28T03:16:22.898735
32	以家人之名	261672		2020-08-28T03:16:22.898824
33	越南92岁大爷80年未剪头发	222418		2020-08-28T03:16:22.898909
34	在化妆上出过哪些糗	212354	新	2020-08-28T03:16:22.898995
35	赵立坚说很多中国人表示苹果也可不用	202910		2020-08-28T03:16:22.899102
36	张新成演技	197421		2020-08-28T03:16:22.899188
37	阿水好稳	191311		2020-08-28T03:16:22.899271
38	非正常拍摄不算合法证据	180693		2020-08-28T03:16:22.899355
39	KDA新歌	179876		2020-08-28T03:16:22.899439
40	黄冈金毛认出山东医疗队员	166131		2020-08-28T03:16:22.899522
41	明星直爽发言实录	154826		2020-08-28T03:16:22.899606
42	德云男团太好笑了	152119		2020-08-28T03:16:22.899690
43	南部战区回应美舰擅闯中国西沙领海	149125	新	2020-08-28T03:16:22.899774
44	张靓颖绯闻男友发长文	148396	新	2020-08-28T03:16:22.899880
45	岳云鹏说李斯丹妮腿粗	148247		2020-08-28T03:16:22.899988
46	谁还没个女团梦	143167		2020-08-28T03:16:22.900087
47	汪苏泷谢可寅新歌	126858		2020-08-28T03:16:22.900174
48	女世子	124365		2020-08-28T03:16:22.900259
49	科学家研制出小于0.1毫米机器人	122486		2020-08-28T03:16:22.900343
50	伊能静好会写	121584		2020-08-28T03:16:22.900428
