排名	关键词	热度	特征	时间
1	王智老公长文告白	2656736	热	2020-06-20T14:39:54.151496
2	中央将在香港设立维护国家安全公署	1682913	沸	2020-06-20T14:39:54.151676
3	辛巴带货破12亿	1619575	荐	2020-06-20T14:39:54.151839
4	创造营	1471784	新	2020-06-20T14:39:54.152022
5	黑豹演员被送医	1222808		2020-06-20T14:39:54.152191
6	谭维维新歌首唱会	1161082	荐	2020-06-20T14:39:54.152318
7	何超仪发文缅怀赌王	1068491		2020-06-20T14:39:54.152477
8	乘风破浪的耕地小伙	1044692	新	2020-06-20T14:39:54.152601
9	高校毕业生宿舍门口卖书一天7吨	688897	新	2020-06-20T14:39:54.152757
10	梁艳萍被取消研究生导师资格	626207	沸	2020-06-20T14:39:54.152916
11	张雨绮回应八爪鱼事件	617971	沸	2020-06-20T14:39:54.153075
12	海鲜在内所有食物不会感染冠状病毒	425102		2020-06-20T14:39:54.153232
13	大学生研发红外线无接式触电梯按钮	385766	新	2020-06-20T14:39:54.153350
14	爸爸为女儿亲手缝制百套礼服	317673		2020-06-20T14:39:54.153492
15	北京昨日确诊病例最小仅1岁	316954		2020-06-20T14:39:54.153605
16	任豪赵粤摸脸杀	310732	新	2020-06-20T14:39:54.153718
17	印度再将500节火车车厢改造成病房	288118		2020-06-20T14:39:54.153859
18	周鹏复出	287936	新	2020-06-20T14:39:54.153971
19	这是切到番茄的大动脉吗	279672	新	2020-06-20T14:39:54.154112
20	方方	272287		2020-06-20T14:39:54.154252
21	班主任为全班45名学生手绘肖像	267766	新	2020-06-20T14:39:54.154364
22	儿子殴打住院父亲被行拘	262304	新	2020-06-20T14:39:54.154504
23	济南一小区22楼扔下自行车	255469	新	2020-06-20T14:39:54.154643
24	伊能静向赵兆道歉	249409	热	2020-06-20T14:39:54.154783
25	2020年电视的作用	246248		2020-06-20T14:39:54.154922
26	黄圣依性格	241631		2020-06-20T14:39:54.155034
27	张铭恩	234966	热	2020-06-20T14:39:54.155147
28	黄果树瀑布的洪荒之力	231944		2020-06-20T14:39:54.155294
29	大爷没有手机无法出示健康码	217534		2020-06-20T14:39:54.155419
30	朝鲜开始修复前线哨所	215374		2020-06-20T14:39:54.155543
31	秦昊带你去爬山	215064		2020-06-20T14:39:54.155666
32	强生停售美白产品	214666	新	2020-06-20T14:39:54.155788
33	停车场改建宴会厅打掉12根承重柱	181814	新	2020-06-20T14:39:54.155944
34	咸蛋黄芝士流心猪排	174448		2020-06-20T14:39:54.156127
35	全国人大外事委回应欧洲议会涉港决议	172284		2020-06-20T14:39:54.156252
36	万物皆可乘风破浪	171068		2020-06-20T14:39:54.156382
37	爸爸两次为白血病女儿捐骨髓	170541		2020-06-20T14:39:54.156507
38	朱朝阳 张东升	167339		2020-06-20T14:39:54.156630
39	北京发布会强调要加强对医护人员关爱	159258		2020-06-20T14:39:54.156754
40	三叉戟	140204	新	2020-06-20T14:39:54.156878
41	刘亚仁的家	134994		2020-06-20T14:39:54.157034
42	广西人工繁育陆生野生动物补偿标准	133947	新	2020-06-20T14:39:54.157158
43	大理苍山杜鹃花海	122369		2020-06-20T14:39:54.157316
44	李斯丹妮 直男疑惑	120634		2020-06-20T14:39:54.157442
45	拔河前后的变化有多大	119514		2020-06-20T14:39:54.157566
46	未接触过新发地市场人员感染风险极低	113182		2020-06-20T14:39:54.157691
47	美国首次批准电子游戏为处方药	110315		2020-06-20T14:39:54.157817
48	仝卓微博认证	108718		2020-06-20T14:39:54.157942
49	快乐大本营	99385	新	2020-06-20T14:39:54.158066
50	北京有40个小区处于封闭管控	99182		2020-06-20T14:39:54.158224
