排名	关键词	热度	特征	时间
1	倪萍为万茜打call	2735870	新	2020-06-28T03:10:19.400301
2	上海新增1例美国输入确诊病例	1234426	新	2020-06-28T03:10:19.400432
3	花果轻乳与LISA共舞	1223878	荐	2020-06-28T03:10:19.400543
4	郭士强下课	1210452	新	2020-06-28T03:10:19.400649
5	庾澄庆	970585	沸	2020-06-28T03:10:19.400754
6	雄安安新县各村小区楼院全封闭	895921		2020-06-28T03:10:19.400857
7	快乐大本营	774915	沸	2020-06-28T03:10:19.400939
8	赵粤 为什么我爸爸得要是这个英雄	732163	沸	2020-06-28T03:10:19.401042
9	北京对近百所高校师生开展核酸检测	704227	新	2020-06-28T03:10:19.401148
10	驻港公署回应美国对中方官员签证限制	629803		2020-06-28T03:10:19.401249
11	美国新冠肺炎超250万例	567180		2020-06-28T03:10:19.401332
12	披荆斩棘的哥哥	494831	热	2020-06-28T03:10:19.401413
13	北京新增确诊14例	482453	新	2020-06-28T03:10:19.401514
14	赌王四太回应何猷邦身份	401690	热	2020-06-28T03:10:19.401614
15	季子越	361396		2020-06-28T03:10:19.401713
16	贾玲丁禹兮还原陈芊芊名场面	333606		2020-06-28T03:10:19.401793
17	徐艺洋懒人实用试衣法	330424	新	2020-06-28T03:10:19.401874
18	厦大学生否认发表不当言论并已报警	328147	新	2020-06-28T03:10:19.401972
19	科尔沁大草原绿海连天	324036	新	2020-06-28T03:10:19.402075
20	赶尾人 兔毛	320977	新	2020-06-28T03:10:19.402174
21	北京16天新增297例都去过哪	318226	新	2020-06-28T03:10:19.402275
22	于蓝去世	316505	新	2020-06-28T03:10:19.402376
23	武大团队造600多个家庭实验室	312605	新	2020-06-28T03:10:19.402476
24	WE晋级世冠小组赛	310239	新	2020-06-28T03:10:19.402575
25	国内油价或迎年内首次上调	293166	新	2020-06-28T03:10:19.402675
26	青春环游记	265866		2020-06-28T03:10:19.402777
27	孟子坤	257810		2020-06-28T03:10:19.402857
28	国科大证实不当言论发表者为季某某	240071		2020-06-28T03:10:19.402937
29	美国发生多起饮用洗手液事件	222258		2020-06-28T03:10:19.403018
30	塞尔维亚国防部长新冠病毒检测呈阳性	207697		2020-06-28T03:10:19.403097
31	王智唱推开世界的门	207422		2020-06-28T03:10:19.403177
32	狗子被撞头见人就歪头	206379		2020-06-28T03:10:19.403266
33	朱朝阳严良白背心造型	199022		2020-06-28T03:10:19.403357
34	中国科学院大学紧急声明	174369		2020-06-28T03:10:19.403447
35	中方再次敦促加方立即释放孟晚舟	153436		2020-06-28T03:10:19.403537
36	王耀庆范丞丞跳eiei	140370		2020-06-28T03:10:19.403628
37	张萌向大碗宽面组道歉	136005		2020-06-28T03:10:19.403717
38	31省区市新增确诊17例	128053	新	2020-06-28T03:10:19.403806
39	虞书欣为王耀庆打call	127054		2020-06-28T03:10:19.403920
40	创造营	121844		2020-06-28T03:10:19.404020
41	太原面向全国引进2000名硕士博士	119840		2020-06-28T03:10:19.404114
42	张晋跳无价之姐	118684		2020-06-28T03:10:19.404202
43	刘琳写给周春红的信	116570		2020-06-28T03:10:19.404291
44	南昌大学毕业典礼	113576	新	2020-06-28T03:10:19.404379
45	学霸宿舍4人收到同所名校offer	112208		2020-06-28T03:10:19.404490
46	何猷邦	108395		2020-06-28T03:10:19.404579
47	巴基斯坦262名现役飞行员涉嫌执照造假	102494		2020-06-28T03:10:19.404668
48	陈卓璇穿lo裙走红毯	102286		2020-06-28T03:10:19.404756
49	俄女兵鞋踢飞了光脚受阅获嘉奖	98749		2020-06-28T03:10:19.404842
50	印度城市遭大批蝗虫入侵	92159		2020-06-28T03:10:19.404933
