排名	关键词	热度	特征	时间
1	吴奇隆被保安当成坏人按倒	4293878	新	2020-08-29T02:08:58.601200
2	美多所大学出现严重疫情	824197	新	2020-08-29T02:08:58.601301
3	828爱豆单品放榜日	810961	荐	2020-08-29T02:08:58.601383
4	解放军在四大海域密集演练	804142	新	2020-08-29T02:08:58.601464
5	徐老师和裤子分手	799483	沸	2020-08-29T02:08:58.601542
6	李希侃C位	754206		2020-08-29T02:08:58.601620
7	天空少年简称什么	673793	新	2020-08-29T02:08:58.601682
8	乌鲁木齐部分区县降至疫情低风险	500691	新	2020-08-29T02:08:58.601759
9	安倍称辞职如断肠之痛	483446		2020-08-29T02:08:58.601838
10	成都彩虹	473516	新	2020-08-29T02:08:58.601900
11	少年之名出道名单	450902	沸	2020-08-29T02:08:58.601976
12	吴亦凡说小白是心里第一名	394087		2020-08-29T02:08:58.602053
13	Last Dance舞台 Happy ending	297891		2020-08-29T02:08:58.602120
14	男子爬大理苍山失联5天遇难	264679		2020-08-29T02:08:58.602180
15	李尖尖主动吻凌霄	261022		2020-08-29T02:08:58.602241
16	16岁少年涉重大刑案在逃	257139		2020-08-29T02:08:58.602300
17	徐圣恩没出道	256176		2020-08-29T02:08:58.602360
18	动力电池迎来报废高峰期	254950		2020-08-29T02:08:58.602418
19	华为鸿蒙OS即将升级	253888		2020-08-29T02:08:58.602477
20	张一怀孕	251957		2020-08-29T02:08:58.602535
21	这蜡烛吹得挺突然的	251390	新	2020-08-29T02:08:58.602594
22	李子璇舞台变自信了	249310		2020-08-29T02:08:58.602668
23	猫咪踮着脚开饮水机喝水	248306		2020-08-29T02:08:58.602727
24	成都日出	246807	新	2020-08-29T02:08:58.602785
25	蓝盈莹自制总决赛番外	245593		2020-08-29T02:08:58.602858
26	GALI不想跟暴扣一个队拒绝潘玮柏	245343		2020-08-29T02:08:58.602917
27	梦见自己在天台一睁眼果然在	231747		2020-08-29T02:08:58.602977
28	外交部回应向南海发射导弹报道	231536		2020-08-29T02:08:58.603036
29	雀巢同意将中国水业务出售给青岛啤酒	231467		2020-08-29T02:08:58.603096
30	雪梨直播	231462		2020-08-29T02:08:58.603156
31	凌霄病了	216862		2020-08-29T02:08:58.603215
32	中餐厅	202107		2020-08-29T02:08:58.603273
33	官方回应妻子遭猥亵丈夫出手被拘	197782		2020-08-29T02:08:58.603331
34	安倍晋三正式宣布辞职	180713		2020-08-29T02:08:58.603390
35	以家人之名	169494		2020-08-29T02:08:58.603449
36	李子柒花海美食	163553		2020-08-29T02:08:58.603509
37	安徽怀宁一池塘现大量桃花水母	162994		2020-08-29T02:08:58.603567
38	2020高考暖心结局	146825	新	2020-08-29T02:08:58.603625
39	王俊凯是电竞男主吧	137938		2020-08-29T02:08:58.603699
40	武汉市管局回应菜场偷卖野生蛙	136406		2020-08-29T02:08:58.603757
41	亲爱的自己	135847		2020-08-29T02:08:58.603816
42	宁静唱孝庄秘史主题曲拉票	133086		2020-08-29T02:08:58.603875
43	不要把手套随意晾窗户上	132358	新	2020-08-29T02:08:58.603933
44	周杰伦的剑圣	132187		2020-08-29T02:08:58.604020
45	全盲女孩凭肌肉记忆弹奏悲怆奏鸣曲	127519	新	2020-08-29T02:08:58.604085
46	折耳根究竟是什么味道	123275		2020-08-29T02:08:58.604159
47	大阪最大商业区多家药妆店关门	117599		2020-08-29T02:08:58.604219
48	林教练担任eStar主教练	110751		2020-08-29T02:08:58.604278
49	天空少年	104031		2020-08-29T02:08:58.604337
50	张一张鑫离婚	103803		2020-08-29T02:08:58.604395
