排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	2804029	热	2020-04-18T07:42:02.937230
2	西藏林芝森林火场进行人工降雨	2134590	新	2020-04-18T07:42:02.937409
3	中国新相亲太甜了	2133629	荐	2020-04-18T07:42:02.937564
4	疫情版忠犬八公	2102551		2020-04-18T07:42:02.937716
5	李连杰小女儿抑郁症复发	2101367	热	2020-04-18T07:42:02.937836
6	刘雨昕经纪人	2095303	新	2020-04-18T07:42:02.937981
7	朱之文家门被踹开	1720186	热	2020-04-18T07:42:02.938134
8	王一博蓝发	959078		2020-04-18T07:42:02.938295
9	马云说做公益不是为了被表扬	744572	新	2020-04-18T07:42:02.938422
10	白宫宣布190亿美元农业救助计划	642125		2020-04-18T07:42:02.938581
11	哈尔滨聚集性疫情出现跨省传播	552870		2020-04-18T07:42:02.938707
12	李沁挽张若昀	542050	热	2020-04-18T07:42:02.938832
13	大使痛批个别人闯关回国致病毒输入	481707		2020-04-18T07:42:02.938989
14	上海小学生英语分享家人抗疫故事	472522	新	2020-04-18T07:42:02.939114
15	美国新冠肺炎确诊超70万	471329		2020-04-18T07:42:02.939271
16	科比女儿获选WNBA荣誉新秀	466964		2020-04-18T07:42:02.939394
17	考科目一作弊头冒蓝光	461084		2020-04-18T07:42:02.939519
18	刘诗诗贝雷帽	455075		2020-04-18T07:42:02.939644
19	宿舍里听过最难懂的方言	448847	新	2020-04-18T07:42:02.939769
20	蘑菇街裁员	445402		2020-04-18T07:42:02.939924
21	女儿不认真学习被妈妈拖进大海	443545	热	2020-04-18T07:42:02.940047
22	与臭豆腐老板的默契手册	438680	新	2020-04-18T07:42:02.940220
23	当代已经开学的学生现状	428770	新	2020-04-18T07:42:02.940381
24	第五人格宿伞	389971		2020-04-18T07:42:02.940537
25	阚清子相亲	318209	热	2020-04-18T07:42:02.940662
26	男女看电视的差别	292161		2020-04-18T07:42:02.940815
27	世卫组织预计许多国家需要修正疫情数据	279644	新	2020-04-18T07:42:02.940936
28	美军首次用空中隔离舱转运患者	261474		2020-04-18T07:42:02.941088
29	秦咸阳城遗址考古新发现	245697	新	2020-04-18T07:42:02.941211
30	中小学教材不得夹带教辅网址二维码	240421		2020-04-18T07:42:02.941365
31	四川新增1例本土病例	236498		2020-04-18T07:42:02.941490
32	河南对所有入境人员进行核酸检测	219644		2020-04-18T07:42:02.941610
33	沈腾 项羽的大招	218152		2020-04-18T07:42:02.941733
34	英格兰世界杯冠军成员因新冠去世	217092	新	2020-04-18T07:42:02.941853
35	安倍宣布向每位国民发放10万日元	209666		2020-04-18T07:42:02.942007
36	18年夏天最怀念的事情	203254		2020-04-18T07:42:02.942131
37	李敏镐太帅了	202879		2020-04-18T07:42:02.942254
38	努力了但学不好的科目	198836		2020-04-18T07:42:02.942372
39	疫情结束前中俄陆路口岸旅检绝不开启	196157		2020-04-18T07:42:02.942484
40	海陆前男友	166210		2020-04-18T07:42:02.942594
41	美国养老院已有6900人死于新冠肺炎	165695		2020-04-18T07:42:02.942709
42	海南电网3年建3000个鸟窝	150924		2020-04-18T07:42:02.942835
43	金高银演技	150815		2020-04-18T07:42:02.942955
44	绥芬河通报阳性导游情况	150240	新	2020-04-18T07:42:02.943078
45	北京提高生育险支付标准	149876		2020-04-18T07:42:02.943231
46	香港警方拘捕李柱铭等逾10人	148484	新	2020-04-18T07:42:02.943352
47	第一次见到室友时的感受	147969		2020-04-18T07:42:02.943504
48	贵阳黔灵山公园恢复开放挤满民众	135647		2020-04-18T07:42:02.943626
49	非洲新冠确诊和死亡病例出现较大增长	126055		2020-04-18T07:42:02.943748
50	俄确诊载人航天总设计师曾接见宇航员	122737		2020-04-18T07:42:02.943869
