排名	关键词	热度	特征	时间
1	白浪是郎平女儿	3273700	热	2020-09-28T07:00:54.740143
2	美媒称特朗普10年没缴纳所得税	2164553		2020-09-28T07:00:54.740263
3	纯电动还是保时捷吗	2153757	荐	2020-09-28T07:00:54.740346
4	甄嬛传挺住	1948633	新	2020-09-28T07:00:54.740447
5	巩俐 赞美喷子全接受	1811647	新	2020-09-28T07:00:54.740553
6	如懿传下架	1679411	热	2020-09-28T07:00:54.740654
7	伊能静儿子再晒女装照	1481827	热	2020-09-28T07:00:54.740750
8	外交部提醒假期避免非必要跨境旅行	1186535	新	2020-09-28T07:00:54.740846
9	詹姆斯和浓眉骑车游园	1173114	新	2020-09-28T07:00:54.740944
10	延禧攻略下架	1172975	热	2020-09-28T07:00:54.741040
11	黄鸿升女友回应被指蹭热度	1169011		2020-09-28T07:00:54.741137
12	这一代年轻人压力真的更小吗	1146197		2020-09-28T07:00:54.741215
13	国庆期间迪士尼长隆门票半价	1090845	新	2020-09-28T07:00:54.741292
14	79岁奶奶坚持健身20年	1037022		2020-09-28T07:00:54.741387
15	林教练道歉	972057		2020-09-28T07:00:54.741464
16	伊戈达拉连续6年进总决赛	952703		2020-09-28T07:00:54.741541
17	郑爽蝴蝶结耳饰	916677	新	2020-09-28T07:00:54.741617
18	早餐自提柜成上班族新宠	841149		2020-09-28T07:00:54.741714
19	股市	812883		2020-09-28T07:00:54.741791
20	JUNJIN婚礼	812333		2020-09-28T07:00:54.741868
21	3岁翻版福原爱哭着打乒乓球	807739	新	2020-09-28T07:00:54.741944
22	派大星简直是个魔鬼	624101	新	2020-09-28T07:00:54.742039
23	过闸机时有多恐怖	607515		2020-09-28T07:00:54.742135
24	阿塞拜疆总统宣布国家进入战争状态	591713		2020-09-28T07:00:54.742211
25	魏大勋首支个人单曲	585463	新	2020-09-28T07:00:54.742287
26	成龙两套豪宅司法拍卖被撤回	578875		2020-09-28T07:00:54.742381
27	你的婚礼预告	568885	新	2020-09-28T07:00:54.742455
28	初级会计成绩	560244		2020-09-28T07:00:54.742546
29	大理电信光缆被剪致片区通讯中断	557463	新	2020-09-28T07:00:54.742617
30	故宫每一片瓦都有编码	556572		2020-09-28T07:00:54.742706
31	周震南的表情就是我本人	538390		2020-09-28T07:00:54.742779
32	淑贞	528171		2020-09-28T07:00:54.742851
33	喻言	518988		2020-09-28T07:00:54.742923
34	做肺部检查有多难	426587	新	2020-09-28T07:00:54.742994
35	王一博 香菜味棒棒糖	420901		2020-09-28T07:00:54.743086
36	你是我的荣耀路透	359115	新	2020-09-28T07:00:54.743159
37	黄龄摔下舞台后发文	339382		2020-09-28T07:00:54.743251
38	昔央	335948	新	2020-09-28T07:00:54.743326
39	90岁老父亲心疼女儿帮忙抬水	331575		2020-09-28T07:00:54.743419
40	刘谦把碎纸条变成面条吃了	330075		2020-09-28T07:00:54.743495
41	杨洋单手打方向盘好帅	329649		2020-09-28T07:00:54.743569
42	高空拋外卖称是狗干的	187718		2020-09-28T07:00:54.743644
43	大一新生军训表演跳拉丁舞	180133		2020-09-28T07:00:54.743719
44	保安妖娆舞姿指挥交通	178725	新	2020-09-28T07:00:54.743793
45	西班牙公园竖起超5万面国旗	178375	新	2020-09-28T07:00:54.743886
46	坚持非必要不旅行原则	178126	新	2020-09-28T07:00:54.743980
47	C罗450球历史第一人	177885	新	2020-09-28T07:00:54.744105
48	美法院裁决暂缓实施将TikTok下架	160280		2020-09-28T07:00:54.744199
49	动物园狮子与游客对吼	151689		2020-09-28T07:00:54.744276
50	政策性岗位已吸纳280多万毕业生就业	151455		2020-09-28T07:00:54.744353
