排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2434397	新	2020-05-14T03:56:31.475054
2	韩教师去夜店致6名学生感染	1367118		2020-05-14T03:56:31.475186
3	刘涛直播 半价卖房	1277807	荐	2020-05-14T03:56:31.475280
4	辽宁新增2例本土确诊病例	1233817	新	2020-05-14T03:56:31.475390
5	元彬生图	1205569		2020-05-14T03:56:31.475497
6	吴磊理想生活磊落表态	1205522	荐	2020-05-14T03:56:31.475583
7	河南一幼师让孩子应援王俊凯	1205517	沸	2020-05-14T03:56:31.475689
8	美国新冠肺炎确诊超138万	1204406		2020-05-14T03:56:31.475793
9	印度最大贫民窟确诊病例破千	1203793	新	2020-05-14T03:56:31.475876
10	游客掰断两颗数万年石钟乳	1203217		2020-05-14T03:56:31.475981
11	徽柔驸马没有圆房	1202175		2020-05-14T03:56:31.476065
12	肖战再发声	1201506	沸	2020-05-14T03:56:31.476148
13	世卫警示新冠可能成为流行性病毒	1200394		2020-05-14T03:56:31.476270
14	郴州推荐假奶粉涉事医生被停职	1200286		2020-05-14T03:56:31.476354
15	吉林新增1例本土确诊病例	1199602		2020-05-14T03:56:31.476438
16	爸爸接孩子认错还揪人小辫	1198823		2020-05-14T03:56:31.476521
17	任嘉伦说火锅里有炒年糕	1197718		2020-05-14T03:56:31.476604
18	6月大女婴被楼上掉落的洗发水砸中	1197427	新	2020-05-14T03:56:31.476687
19	霸哥被大爷单杀	1005444	新	2020-05-14T03:56:31.476793
20	外交部回应美参议员妄图制裁中国	930074		2020-05-14T03:56:31.476897
21	彼岸花	923934	新	2020-05-14T03:56:31.476979
22	辽宁疫情	778618	新	2020-05-14T03:56:31.477096
23	徐晓东约架一龙被警察批评	749768	新	2020-05-14T03:56:31.477213
24	吉林疫情	657826	新	2020-05-14T03:56:31.477329
25	上海地铁	589354	新	2020-05-14T03:56:31.477444
26	得知前任结婚啥感受	464881		2020-05-14T03:56:31.477560
27	高中生历时3年在游戏中复制母校	387361	新	2020-05-14T03:56:31.477652
28	世卫组织给武汉中学生回了一封信	331571		2020-05-14T03:56:31.477770
29	男子跳天桥被公交车接住	327856		2020-05-14T03:56:31.477862
30	中小学幼儿园教师招聘先上岗再考证	312139		2020-05-14T03:56:31.477952
31	美军三艘航母或将齐聚亚太	300665		2020-05-14T03:56:31.478044
32	你为什么对一段关系失望	283154	新	2020-05-14T03:56:31.478135
33	异地恋情侣的聊天截图	282185	新	2020-05-14T03:56:31.478250
34	李现喊话跟拍者	253639		2020-05-14T03:56:31.478363
35	新西兰总理重申坚持一中政策	243495		2020-05-14T03:56:31.478454
36	互相暗恋是种什么体验	242954	新	2020-05-14T03:56:31.478545
37	韩百余市民排队抢购奢侈品	236785		2020-05-14T03:56:31.478660
38	美股	219261		2020-05-14T03:56:31.478751
39	当男生穿姐姐的衣服去健身房	212457		2020-05-14T03:56:31.478841
40	你患有哪些奇怪的恐惧症	201678	新	2020-05-14T03:56:31.478932
41	湖南彻查蛋白固体饮料事件	193375	新	2020-05-14T03:56:31.479047
42	腾讯回应阅文换帅	170913		2020-05-14T03:56:31.479162
43	猜不透的缩写	167035		2020-05-14T03:56:31.479253
44	受原生家庭影响的性格特征	159693	新	2020-05-14T03:56:31.479342
45	清平乐	154066		2020-05-14T03:56:31.479458
46	快时尚服装品牌迎退潮	152270	新	2020-05-14T03:56:31.479549
47	吉林市公布新增病例行动轨迹	151259	新	2020-05-14T03:56:31.479663
48	深山石缝千年玫瑰开花	145224		2020-05-14T03:56:31.479779
49	武汉高校考研云复试	124956	新	2020-05-14T03:56:31.479869
50	联合国预计世界经济2020年将萎缩3.2％	121293		2020-05-14T03:56:31.479984
