排名	关键词	热度	特征	时间
1	肖战工作室声明	3641858	热	2020-04-21T14:58:11.991546
2	记者采访4名儿童被埋遭殴打	3307250		2020-04-21T14:58:11.991721
3	小米10青春版	3266118	荐	2020-04-21T14:58:11.991847
4	谢安然从150斤瘦到90斤	3178712	热	2020-04-21T14:58:11.991992
5	鹅太子	2451026	新	2020-04-21T14:58:11.992138
6	挑战武大靖	2421355	荐	2020-04-21T14:58:11.992295
7	毛不易 写了一些场面话	2393965	新	2020-04-21T14:58:11.992436
8	星巴克APP崩了	1662091	新	2020-04-21T14:58:11.992577
9	多个考试取消将全额退费	1480781		2020-04-21T14:58:11.992715
10	意大利5月4日起重新开放	1369300		2020-04-21T14:58:11.992839
11	韩安冉 小猪先生	1312606	热	2020-04-21T14:58:11.992962
12	李汶翰 不要再打着我的名义骗钱	1211757		2020-04-21T14:58:11.993105
13	创3只有7个成团位	1119065		2020-04-21T14:58:11.993219
14	创3主题曲	859427	新	2020-04-21T14:58:11.993333
15	4名遇难男童家属已接受赔偿	549179	新	2020-04-21T14:58:11.993470
16	减脂无米炒饭	527236		2020-04-21T14:58:11.993609
17	美国菜农摧毁百万美元蔬菜	479434	新	2020-04-21T14:58:11.993731
18	薇娅直播	476535	新	2020-04-21T14:58:11.993889
19	MBC	474163	新	2020-04-21T14:58:11.994042
20	女生的耳朵有多忙	469685		2020-04-21T14:58:11.994196
21	极光美甲	462445	新	2020-04-21T14:58:11.994318
22	何雯娜梁超奥运婚纱照	459161	热	2020-04-21T14:58:11.994472
23	韩国一小学办兜风入学仪式	451976	新	2020-04-21T14:58:11.994627
24	国产剧 女性角色	386388		2020-04-21T14:58:11.994778
25	百度副总裁韦方涉嫌贪腐	357071		2020-04-21T14:58:11.994899
26	威尼斯运河中出现水母	348140		2020-04-21T14:58:11.995021
27	刘些宁甩头发	343463	新	2020-04-21T14:58:11.995143
28	陈伟霆剃头	340265		2020-04-21T14:58:11.995298
29	新冠肺炎导致肺纤维化的概率较低	325386		2020-04-21T14:58:11.995424
30	英国女王举行视频生日派对	310873		2020-04-21T14:58:11.995545
31	齐齐哈尔暴雪	308898		2020-04-21T14:58:11.995667
32	林俊杰萧敬腾互换头像	307564		2020-04-21T14:58:11.995781
33	李佳琦抽烟	303520		2020-04-21T14:58:11.995893
34	迪士尼市值蒸发超5800亿元	280481	新	2020-04-21T14:58:11.996004
35	中国驻俄使馆向莫斯科华商发放健康包	267843		2020-04-21T14:58:11.996145
36	杭州究竟有多美	260769		2020-04-21T14:58:11.996283
37	武汉体育场所将有序开放	256265	新	2020-04-21T14:58:11.996398
38	渐变仙女裙	253789		2020-04-21T14:58:11.996501
39	文物局回应元代古桥被指破坏性修复	222559	新	2020-04-21T14:58:11.996589
40	马云向世卫组织捐赠1亿个医用口罩	221660		2020-04-21T14:58:11.996694
41	怀疑这个猫学过武功	213563		2020-04-21T14:58:11.996778
42	SM将举办线上付费演唱会	211946		2020-04-21T14:58:11.996862
43	浑水创始人谈做空瑞幸	211833	新	2020-04-21T14:58:11.996948
44	汤姆汉克斯详谈战胜新冠病毒	211472	新	2020-04-21T14:58:11.997050
45	湖北一季度GDP同比下降39.2%	210638	新	2020-04-21T14:58:11.997153
46	哈尔滨疑似源头韩某去过上海	210411	新	2020-04-21T14:58:11.997258
47	明起武汉地铁公交出租车全面恢复	209779	新	2020-04-21T14:58:11.997369
48	韩国国内航班密度堪比公交	209379	新	2020-04-21T14:58:11.997487
49	当你打开妈妈的手机	209324		2020-04-21T14:58:11.997601
50	蝴蝶连衣裙	198295		2020-04-21T14:58:11.997686
