排名	关键词	热度	特征	时间
1	Lisa的ending	2692912	新	2020-07-04T12:03:07.240193
2	福寿螺疯狂入侵洱海	2528321		2020-07-04T12:03:07.240333
3	Angelababy 说实话有点失望	2426077	热	2020-07-04T12:03:07.240428
4	匿名美女用户	2047607	新	2020-07-04T12:03:07.240541
5	BLACKPINK舞台	1460657	沸	2020-07-04T12:03:07.240650
6	巧手神探收官	1398103	荐	2020-07-04T12:03:07.240759
7	创造营总决赛彩排	939367	新	2020-07-04T12:03:07.240866
8	外卖小哥被撞卷车底路人抬车施救	874706		2020-07-04T12:03:07.240973
9	联合国70余国共同发言支持香港国安法	813175		2020-07-04T12:03:07.241064
10	李宗伟 三缺一很久了	804086		2020-07-04T12:03:07.241160
11	黄圣依的站姿	781610	热	2020-07-04T12:03:07.241258
12	曾在新发地购买的食物如何处置	616407	新	2020-07-04T12:03:07.241379
13	林丹退役	609995		2020-07-04T12:03:07.241501
14	4人造谣贵州山村怪声受罚	541032	新	2020-07-04T12:03:07.241597
15	北京企业招聘本年度毕业生可享补贴	527734	新	2020-07-04T12:03:07.241718
16	王丽坤在这组很开心	522574	热	2020-07-04T12:03:07.241838
17	90后单亲爸爸带4岁女儿骑行拉萨	498407	新	2020-07-04T12:03:07.241958
18	谢杏芳	477711	热	2020-07-04T12:03:07.242078
19	人可以淋雨鞋绝对不能湿	460324	新	2020-07-04T12:03:07.242198
20	宠物被人拎走致死是否构成犯罪	449558	新	2020-07-04T12:03:07.242318
21	张雨绮身上的自信	434501		2020-07-04T12:03:07.242436
22	老鹰都开始抓鲨鱼了	417703		2020-07-04T12:03:07.242532
23	北京疫情态势完全可控	402823	新	2020-07-04T12:03:07.242628
24	特朗普大儿子女友感染新冠病毒	381019	热	2020-07-04T12:03:07.242747
25	豫章书院	380213		2020-07-04T12:03:07.242866
26	螺蛳粉烤冷面	378300		2020-07-04T12:03:07.242960
27	Jennie造型	365759	新	2020-07-04T12:03:07.243054
28	北京5万余名毕业生网上招聘落实就业	333717	新	2020-07-04T12:03:07.243171
29	外交部回应印度对中国货物设障	322975		2020-07-04T12:03:07.243290
30	猫都有肌肉了	316250		2020-07-04T12:03:07.243387
31	日本爆发特大洪灾	308694	新	2020-07-04T12:03:07.243481
32	你的口罩沾口红了	290062		2020-07-04T12:03:07.243599
33	假官方手机维修店9元成本卖上千元	282350	新	2020-07-04T12:03:07.243693
34	加拿大总理遭调查	282057		2020-07-04T12:03:07.243815
35	咒怨剧版	281993		2020-07-04T12:03:07.243909
36	看到宁静穿黑丝的姐姐们	257902		2020-07-04T12:03:07.244014
37	有强迫症的猴子	233076	新	2020-07-04T12:03:07.244116
38	香港刺伤警员男子接受审讯	225645	新	2020-07-04T12:03:07.244233
39	今年洪涝灾害已致121人死亡失踪	225605	新	2020-07-04T12:03:07.244351
40	美国新冠肺炎超279万例	225383	新	2020-07-04T12:03:07.244469
41	高三最后一节课的记忆	225267	新	2020-07-04T12:03:07.244580
42	小熊脑袋被卡罐子一家人驾船施救	225193	新	2020-07-04T12:03:07.244689
43	RW EDG	224982	新	2020-07-04T12:03:07.244795
44	一直打嗝怎么办	224944	新	2020-07-04T12:03:07.244903
45	伊物降依物	224824		2020-07-04T12:03:07.245014
46	北京一男子醉驾撞车致2死逃逸被抓	215579		2020-07-04T12:03:07.245108
47	美航班满座民众无视疫情	195918	新	2020-07-04T12:03:07.245204
48	新加坡登革热	182879		2020-07-04T12:03:07.245321
49	杭州新房摇号新规向无房家庭倾斜	182506	新	2020-07-04T12:03:07.245414
50	不要和妈妈讲道理	182177		2020-07-04T12:03:07.245533
