排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2606434	热	2020-04-19T03:58:16.696427
2	孝感小区近百人聚集煽动者被捕	2165476	新	2020-04-19T03:58:16.696559
3	女排代言作业帮直播课	1931872	荐	2020-04-19T03:58:16.696660
4	霉霉取消2020年所有演唱会	1782518	新	2020-04-19T03:58:16.696762
5	郎朗吉娜四手联弹	1578737	新	2020-04-19T03:58:16.696878
6	陕西一高校多个班学生被就业	1412438	新	2020-04-19T03:58:16.696979
7	天生娃娃脸是怎样的体验	1061443		2020-04-19T03:58:16.697080
8	哈尔滨首次入境司乘人员100%核酸检测	960355		2020-04-19T03:58:16.697170
9	云南遭受近10年来最严重干旱	673503		2020-04-19T03:58:16.697250
10	中小学教材不得夹带教辅网址二维码	664394		2020-04-19T03:58:16.697328
11	谷雨	662736		2020-04-19T03:58:16.697408
12	One World演唱会	614525		2020-04-19T03:58:16.697489
13	刘诗诗去李佳琦直播间	554063	热	2020-04-19T03:58:16.697569
14	10岁被害女孩与13岁男孩系堂兄妹	510071		2020-04-19T03:58:16.697666
15	意大利ICU中的新冠患者大幅减少	447716		2020-04-19T03:58:16.697746
16	郑秀妍 权宁一	442249		2020-04-19T03:58:16.697824
17	同年同月同日生是什么体验	441526	新	2020-04-19T03:58:16.697903
18	男生的双标VS女生的双标	441316		2020-04-19T03:58:16.698002
19	吴宣仪朋友圈	440025		2020-04-19T03:58:16.698083
20	安徽一大学老师杀死19岁女生	439253		2020-04-19T03:58:16.698162
21	Mlxg复盘	438961		2020-04-19T03:58:16.698247
22	韩剧的狗血套路	438307		2020-04-19T03:58:16.698330
23	心疼段小薇	433992		2020-04-19T03:58:16.698413
24	大头菜	400494	新	2020-04-19T03:58:16.698498
25	女生修图前后的对比	375011		2020-04-19T03:58:16.698628
26	什么性格的人容易抑郁症	336289		2020-04-19T03:58:16.698724
27	青春有你排名	335015		2020-04-19T03:58:16.698815
28	Letme被气下播	328157		2020-04-19T03:58:16.698903
29	张学友唱Touch Of Love	324264		2020-04-19T03:58:16.698990
30	美国在俄周边建立生物实验室	322542		2020-04-19T03:58:16.699079
31	薇娅	321149		2020-04-19T03:58:16.699166
32	黑龙江新增6例本土病例	315721		2020-04-19T03:58:16.699255
33	深圳环评报告被曝抄作业	283103		2020-04-19T03:58:16.699350
34	SuperM隔空合唱	280877		2020-04-19T03:58:16.699439
35	回学校后的第一件事	280226	新	2020-04-19T03:58:16.699525
36	非洲确诊新冠肺炎累计超2万例	277367		2020-04-19T03:58:16.699651
37	陈奕迅弹唱	261773		2020-04-19T03:58:16.699758
38	联合国直播	250224	新	2020-04-19T03:58:16.699868
39	30多家公司想签这辈子不可能打工男子	236202		2020-04-19T03:58:16.700003
40	刘雨昕说我愿意	232572		2020-04-19T03:58:16.700112
41	留澳学子收到健康包	213855	新	2020-04-19T03:58:16.700226
42	婺源千亩禾雀花盛放	194805	新	2020-04-19T03:58:16.700358
43	31省区市新增无症状感染者44例	194772	新	2020-04-19T03:58:16.700488
44	全球战疫MV	193755	新	2020-04-19T03:58:16.700621
45	31省区市新增16例新冠肺炎	193592	新	2020-04-19T03:58:16.700754
46	印度最大贫民窟新冠确诊病例过百	192880	新	2020-04-19T03:58:16.700884
47	剧中三观比反派还歪的主角	192345		2020-04-19T03:58:16.701013
48	美国新冠肺炎确诊人数超72万	191636		2020-04-19T03:58:16.701115
49	宋仁宗曹皇后吵架	191507		2020-04-19T03:58:16.701220
50	朱正廷穿五条牛仔裤	179066		2020-04-19T03:58:16.701324
