排名	关键词	热度	特征	时间
1	香港发生大劫案	2725169	热	2020-08-25T16:06:33.082437
2	齐明月李尖尖吵架	2407470	新	2020-08-25T16:06:33.082618
3	为白衣天使圆梦	1744533	荐	2020-08-25T16:06:33.082771
4	北京人艺回应宋丹丹退休	1636613	热	2020-08-25T16:06:33.082920
5	海底捞排号	1590741	沸	2020-08-25T16:06:33.083065
6	先酸为敬	1557527	荐	2020-08-25T16:06:33.083208
7	韩国方便面向中国出口最多	1534445	新	2020-08-25T16:06:33.083351
8	马云捐出6.1亿股蚂蚁股份做公益	1467087	新	2020-08-25T16:06:33.083496
9	肖战自拍	1158063	沸	2020-08-25T16:06:33.083639
10	耿爽在联合国批驳美英涉疆错误言论	943865		2020-08-25T16:06:33.083782
11	杜蕾斯文案	879602	沸	2020-08-25T16:06:33.083900
12	律师谈3岁女孩被喂到70斤做吃播	855525		2020-08-25T16:06:33.084064
13	在可可西里失联小伙已离世	849140		2020-08-25T16:06:33.084185
14	狼殿下预告	643937		2020-08-25T16:06:33.084301
15	广东首次记录到野生鸳鸯繁殖	604823		2020-08-25T16:06:33.084415
16	央视七夕晚会	585026		2020-08-25T16:06:33.084527
17	宁静 艺人要做艺不是卖人设	576658	热	2020-08-25T16:06:33.084641
18	外卖小哥在消防赶到前将火扑灭	516575	新	2020-08-25T16:06:33.084794
19	首个水上苹果零售店	516360		2020-08-25T16:06:33.084956
20	南昌6家汉堡王被罚91万	516206		2020-08-25T16:06:33.085085
21	以家人之名	515964		2020-08-25T16:06:33.085211
22	釜山行2	515835		2020-08-25T16:06:33.085336
23	琉璃	515651		2020-08-25T16:06:33.085460
24	邮政投递员将北大通知书投递给儿子	515457	热	2020-08-25T16:06:33.085585
25	优马铁子	515093	新	2020-08-25T16:06:33.085742
26	万茜珍珠眼妆	514810		2020-08-25T16:06:33.085900
27	腾蛇好可爱	514789	新	2020-08-25T16:06:33.086025
28	小女孩乘坐独角兽充气船漂向深海	438869		2020-08-25T16:06:33.086183
29	拜登承诺若当选对富人加税	428715		2020-08-25T16:06:33.086308
30	蚂蚁集团披露招股文件	427657		2020-08-25T16:06:33.086433
31	现实版跟对象过七夕	426930		2020-08-25T16:06:33.086558
32	中国女子在马来西亚遭当街拖走抢劫	421643		2020-08-25T16:06:33.086682
33	七夕文案	408917	新	2020-08-25T16:06:33.086806
34	离人心上	372809	新	2020-08-25T16:06:33.086963
35	中方候选人当选国际海洋法法庭法官	359392		2020-08-25T16:06:33.087118
36	贺军翔二胎得女	355326		2020-08-25T16:06:33.087242
37	蔡徐坤歌声温柔	318639	新	2020-08-25T16:06:33.087366
38	别人是goodday你是孤孤day	302502		2020-08-25T16:06:33.087521
39	苏打绿演唱会	298710	新	2020-08-25T16:06:33.087647
40	玫瑰花	290518		2020-08-25T16:06:33.087802
41	七夕海棠酥	289777	新	2020-08-25T16:06:33.087926
42	乘风破浪的爱情	288066	新	2020-08-25T16:06:33.088100
43	大连人vs恒大	284596	新	2020-08-25T16:06:33.088201
44	爸爸要求儿子每天户外玩2小时	283371	新	2020-08-25T16:06:33.088298
45	朱广权的七夕段子	282090	新	2020-08-25T16:06:33.088395
46	摩天大楼	279277	新	2020-08-25T16:06:33.088490
47	四川拟授跪地救人医学生优秀毕业生	276612		2020-08-25T16:06:33.088596
48	女孩七夕替父给母亲送花	275452	新	2020-08-25T16:06:33.088681
49	2019中国平均初婚年龄约25至26岁	274491		2020-08-25T16:06:33.088788
50	被困网红瀑布两驴友已遇难	269179		2020-08-25T16:06:33.088873
