排名	关键词	热度	特征	时间
1	Angelababy偷蔡徐坤鞋垫	3445421	热	2020-08-01T06:33:06.298880
2	官方回应残疾人领结婚证遭拒	2051882		2020-08-01T06:33:06.299073
3	姐姐们的S节律生活	2045378	荐	2020-08-01T06:33:06.299207
4	蔡明给张雨绮系扣子	2039609	新	2020-08-01T06:33:06.299370
5	许飞道歉	1430279	热	2020-08-01T06:33:06.299531
6	乘风破浪的姐姐赛制	1242075	新	2020-08-01T06:33:06.299688
7	S10将全程在上海举办	672199	新	2020-08-01T06:33:06.299844
8	努某某存在多项违纪违规	608103	沸	2020-08-01T06:33:06.299998
9	驻香港部队举行八一升国旗仪式	580906	新	2020-08-01T06:33:06.300177
10	八一建军节	483215	沸	2020-08-01T06:33:06.300333
11	卫健委组派内地核酸检测支援队赴港	482644	新	2020-08-01T06:33:06.300489
12	渡边杏东出昌大离婚	474688	新	2020-08-01T06:33:06.300645
13	王漫妮相亲对象是王自健	423767	热	2020-08-01T06:33:06.300802
14	世卫称新冠疫情是百年一遇健康危机	414584		2020-08-01T06:33:06.300957
15	预防性疫苗等不纳入基本医保	413555		2020-08-01T06:33:06.301085
16	北斗	389422	新	2020-08-01T06:33:06.301210
17	张月	385562	新	2020-08-01T06:33:06.301366
18	蒙牛主播	382405		2020-08-01T06:33:06.301523
19	八月你好	376090		2020-08-01T06:33:06.301647
20	火箭 独行侠	341561		2020-08-01T06:33:06.301772
21	三十而已	336801	热	2020-08-01T06:33:06.301895
22	杨幂女团风穿搭	335870	新	2020-08-01T06:33:06.302050
23	王蔷退出2020美网	325174	新	2020-08-01T06:33:06.302206
24	爷爷抽血时害怕奶奶帮捂眼睛	314627		2020-08-01T06:33:06.302360
25	有你皆安	306561	新	2020-08-01T06:33:06.302484
26	哈登得分	277369	新	2020-08-01T06:33:06.302638
27	宁静 我们不需要流量明星	271516		2020-08-01T06:33:06.302792
28	张子枫最受传媒关注女主角	269517		2020-08-01T06:33:06.302915
29	新疆14540人正接受医学观察	234706		2020-08-01T06:33:06.303038
30	71岁老兵制作蛋雕迎八一	227146	新	2020-08-01T06:33:06.303163
31	世卫称新冠肺炎疫情影响将持续数十年	223125		2020-08-01T06:33:06.303321
32	美颜滤镜下的李现	214438		2020-08-01T06:33:06.303446
33	李准基演技	209477		2020-08-01T06:33:06.303568
34	大连号召全民抗疫参战	203525	新	2020-08-01T06:33:06.303691
35	浙大努某某被开除	176214		2020-08-01T06:33:06.303847
36	恶之花	168455		2020-08-01T06:33:06.303971
37	赵丽颖责任心	167233		2020-08-01T06:33:06.304113
38	金晨 不进步就会被淘汰	165281		2020-08-01T06:33:06.304236
39	中餐厅	161763		2020-08-01T06:33:06.304359
40	山西通报专升本押题事件	149722		2020-08-01T06:33:06.304481
41	成都征兵海报	130483		2020-08-01T06:33:06.304591
42	100秒混剪人民军队的精气神	128371		2020-08-01T06:33:06.304680
43	新疆新增本土病例31例	124600		2020-08-01T06:33:06.304764
44	八一天安门广场升旗仪式	116483		2020-08-01T06:33:06.304855
45	应采儿催李泽锋还钱	114965		2020-08-01T06:33:06.304947
46	辽宁新增8例本土病例	112089		2020-08-01T06:33:06.305039
47	三峡升船机太神奇了	111907		2020-08-01T06:33:06.305130
48	美国24小时新增新冠超6.6万人	111699		2020-08-01T06:33:06.305220
49	黄明昊好惨	111134		2020-08-01T06:33:06.305313
50	记者探访港版方舱医院	110619		2020-08-01T06:33:06.305405
