排名	关键词	热度	特征	时间
1	特朗普崩溃了	322988	沸	2020-05-12T21:07:31.633241
2	西安当街被打女子发声	259898	沸	2020-05-12T21:07:31.633434
3	何炅郭敬明郑爽谈公开表态	209309	沸	2020-05-12T21:07:31.633601
4	瑞幸CEO与COO被停职	164105		2020-05-12T21:07:31.633764
5	导演魏杰性侵醉酒女子被判4年	135857	热	2020-05-12T21:07:31.633893
6	快手向抖音索赔500万元	133330		2020-05-12T21:07:31.634050
7	科比事故飞行员家属发声	121451	热	2020-05-12T21:07:31.634174
8	说好让她做大宋最快乐的姑娘呢	115373		2020-05-12T21:07:31.634329
9	英国官方教民众用旧T恤做口罩	109494		2020-05-12T21:07:31.634454
10	影子在公主脚下 怀吉在徽柔心里	107234	沸	2020-05-12T21:07:31.634576
11	1号台风黄蜂生成	106601		2020-05-12T21:07:31.634733
12	韩国夜店集体感染已致101人确诊	105109		2020-05-12T21:07:31.634856
13	饭圈文化该不该出现在校园	103872		2020-05-12T21:07:31.634981
14	Jennie露背西装	100874		2020-05-12T21:07:31.635104
15	蚊子吸你血是因为你太甜	99992		2020-05-12T21:07:31.635229
16	频繁聊天会产生恋爱错觉吗	97906		2020-05-12T21:07:31.635352
17	家属称闷死老人保姆作案前认真热情	96077		2020-05-12T21:07:31.635477
18	告白时的聊天记录截图	95847		2020-05-12T21:07:31.635600
19	四川再次拍摄到野生大熊猫	88806		2020-05-12T21:07:31.635724
20	郴州大头娃娃	80357		2020-05-12T21:07:31.635846
21	男朋友集体隔栏眺望女友	66547		2020-05-12T21:07:31.635968
22	纽约零号病人首次发声	65656		2020-05-12T21:07:31.636092
23	张康阳	62937		2020-05-12T21:07:31.636235
24	前野智昭小松未可子结婚	60361		2020-05-12T21:07:31.636363
25	警方通报保姆闷死83岁老人	53742		2020-05-12T21:07:31.636486
26	泰森宣布复出	50676		2020-05-12T21:07:31.636609
27	杀破狼	48704		2020-05-12T21:07:31.636731
28	用四个字来形容你喜欢的人	45970		2020-05-12T21:07:31.636853
29	普京新闻秘书确诊新冠肺炎	45683		2020-05-12T21:07:31.636976
30	汶川地震来临时惊心动魄瞬间	44930		2020-05-12T21:07:31.637099
31	长大后想谈恋爱有多难	41561		2020-05-12T21:07:31.637221
32	八色花瓣紫菜包饭	41113		2020-05-12T21:07:31.637343
33	夏天里必不可少的东西	39701		2020-05-12T21:07:31.637463
34	中国对美国医用消毒剂等不再加征关税	36472		2020-05-12T21:07:31.637585
35	冰可乐的正确喝法	33763		2020-05-12T21:07:31.637706
36	全国计划招聘特岗教师10.5万名	32755		2020-05-12T21:07:31.637829
37	你向往的恋爱是什么样子	32218		2020-05-12T21:07:31.637952
38	刘敏涛接电话状态也像喝醉了	32012		2020-05-12T21:07:31.638073
39	新闻联播正告美政客中国人不是被吓大的	30190		2020-05-12T21:07:31.638195
40	有个神仙颜值妈妈的体验	29734		2020-05-12T21:07:31.638316
41	钟南山唱坚信爱会赢	28485		2020-05-12T21:07:31.638437
42	深圳600架无人机组成医护人员形象	26966		2020-05-12T21:07:31.638558
43	肖战超话教师天团	26224		2020-05-12T21:07:31.638680
44	珠峰大本营数星星	25752		2020-05-12T21:07:31.638800
45	上学时你最羡慕的人	25581		2020-05-12T21:07:31.638920
46	金晨片场练女团舞	22012		2020-05-12T21:07:31.639042
47	当警察叔叔玩起嘻哈	21743		2020-05-12T21:07:31.639163
48	拍风景意外拍下男子跳河瞬间	20810		2020-05-12T21:07:31.639285
49	蜜桃乌龙奶冻	17876		2020-05-12T21:07:31.639405
50	闷死83岁老人保姆已被警方控制	15989		2020-05-12T21:07:31.639525
