排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	3053152	热	2020-09-24T17:32:21.765514
2	连云港一家四口同日死亡	2660253	热	2020-09-24T17:32:21.765637
3	Prada2021春夏系列	2557906	荐	2020-09-24T17:32:21.765740
4	孟鹤堂 我都结婚了	2416569	热	2020-09-24T17:32:21.765843
5	李思雨陈一鸣分手	1687726	沸	2020-09-24T17:32:21.765944
6	郑爽好美	1612368	热	2020-09-24T17:32:21.766045
7	钟南山称大规模接种疫苗需1至2年	1384992		2020-09-24T17:32:21.766142
8	新冠灭活疫苗离成功只差最后一公里	1256063		2020-09-24T17:32:21.766222
9	商务部回应字节跳动提交技术许可申请	1249861	新	2020-09-24T17:32:21.766300
10	田蕤	1249012	新	2020-09-24T17:32:21.766399
11	郝帅被打	949708	新	2020-09-24T17:32:21.766496
12	7号房的礼物小女孩长大了	764743	热	2020-09-24T17:32:21.766592
13	我喜欢你	705089		2020-09-24T17:32:21.766688
14	网购孔雀蛋孵出鸭子	669773		2020-09-24T17:32:21.766763
15	新闻联播新主播郑丽	640620		2020-09-24T17:32:21.766839
16	百花奖	599919		2020-09-24T17:32:21.766915
17	这很中国	519096		2020-09-24T17:32:21.766992
18	伊布新冠检测阳性	518917		2020-09-24T17:32:21.767068
19	恒大辟谣	517996		2020-09-24T17:32:21.767144
20	青岛	517486	新	2020-09-24T17:32:21.767220
21	雪梨黄晓明直播	517068	新	2020-09-24T17:32:21.767314
22	杨九郎送礼竟然只送塑料袋	516319	新	2020-09-24T17:32:21.767406
23	大学生刺死滴滴司机案凶手被判死缓	515798	热	2020-09-24T17:32:21.767501
24	中国首次超越美国成欧盟最大贸易伙伴	515348		2020-09-24T17:32:21.767595
25	外卖小哥可以有多暖心	515002	新	2020-09-24T17:32:21.767671
26	赵露思秋天的第一顿方便面	486707	热	2020-09-24T17:32:21.767765
27	最美逆行者兔子叔叔	467477	新	2020-09-24T17:32:21.767859
28	诗酒蒙犽五杀	404189	新	2020-09-24T17:32:21.767954
29	特朗普拒绝承诺和平交接权力	373529		2020-09-24T17:32:21.768060
30	蔡徐坤烟灰色西装	371553		2020-09-24T17:32:21.768137
31	蕾哈娜直播	366863		2020-09-24T17:32:21.768213
32	新手驾到	358815	新	2020-09-24T17:32:21.768290
33	德云斗笑社	354581		2020-09-24T17:32:21.768383
34	外交部回应两名澳方人士被禁止入境	313513		2020-09-24T17:32:21.768459
35	老师用胶带代替男孩外套拉链	297827		2020-09-24T17:32:21.768536
36	桂花	288594		2020-09-24T17:32:21.768612
37	稻谷熟了老人问警方儿子何时释放	283126		2020-09-24T17:32:21.768688
38	折叠人4次手术后重新学走路	277816		2020-09-24T17:32:21.768763
39	原来满脸狐疑是这样来的	274830	新	2020-09-24T17:32:21.768837
40	明星被泥塑实录	251757		2020-09-24T17:32:21.768931
41	集美大桥	243824		2020-09-24T17:32:21.769007
42	英首相电视演讲时肚子咕噜叫	242280	新	2020-09-24T17:32:21.769082
43	当爸妈穿上孩子衣服	242034		2020-09-24T17:32:21.769176
44	小伙仅用一张纸折出魔兽手办	241563	新	2020-09-24T17:32:21.769253
45	高中同班军校同队再续同窗情	241064	新	2020-09-24T17:32:21.769347
46	全国第一条5G步行街	240233		2020-09-24T17:32:21.769441
47	黑洞延时短片首公布	240045	新	2020-09-24T17:32:21.769516
48	你有哪些尴尬的聊天截图	239567		2020-09-24T17:32:21.769606
49	穿男装的IU	204016		2020-09-24T17:32:21.769681
50	住建部通报成都桂花巷砍树事件	203718		2020-09-24T17:32:21.769757
