排名	关键词	热度	特征	时间
1	唐山5.1级地震	4263135	新	2020-07-12T02:18:11.078324
2	杜海涛工作室声明	3409534	新	2020-07-12T02:18:11.078461
3	特朗普首次在公开场合戴口罩	1710499	新	2020-07-12T02:18:11.078577
4	湘江浏阳河变鸳鸯锅	1372430	新	2020-07-12T02:18:11.078690
5	北京震感	1090635	新	2020-07-12T02:18:11.078799
6	郑爽归还奇妙小森林道具	1005943		2020-07-12T02:18:11.078910
7	唐山5.1级地震现场画面	989112	新	2020-07-12T02:18:11.078997
8	民初希水钟楼吻	736990	新	2020-07-12T02:18:11.079104
9	唐山5.1级地震系周边5年内最大地震	656736	新	2020-07-12T02:18:11.079213
10	商场有权拒绝外卖人员进入吗	649165		2020-07-12T02:18:11.079328
11	玉珠疯了	539890		2020-07-12T02:18:11.079427
12	天津震感	538286	新	2020-07-12T02:18:11.079524
13	小学老师做微商被立案查处	370280	热	2020-07-12T02:18:11.079644
14	向往的生活回应嘉宾安排	353657		2020-07-12T02:18:11.079763
15	加州提前释放8000囚犯	340092		2020-07-12T02:18:11.079857
16	李宇春没有一个夏天像今夏	340062		2020-07-12T02:18:11.079953
17	维嘉连夸周也好看	337820		2020-07-12T02:18:11.080062
18	战毒剧情	333660	新	2020-07-12T02:18:11.080163
19	监控记录唐山5.1级地震瞬间	327837	新	2020-07-12T02:18:11.080281
20	香港大律师解读国安法遭BBC主持人打断	312376		2020-07-12T02:18:11.080402
21	杜海涛	311117	热	2020-07-12T02:18:11.080497
22	朴树再唱生如夏花	308465		2020-07-12T02:18:11.080616
23	光遇	298996	新	2020-07-12T02:18:11.080710
24	韩国问题免洗手消毒液流入中国市场	279966		2020-07-12T02:18:11.080831
25	西安暴雨劳斯莱斯积水中被困	278934		2020-07-12T02:18:11.080926
26	谢娜模仿杜华宁静	267494		2020-07-12T02:18:11.081021
27	辽宁阜新污水处理厂爆炸	265881	新	2020-07-12T02:18:11.081115
28	青春环游记	232860		2020-07-12T02:18:11.081234
29	骑车走到一半桥被冲塌了	223033		2020-07-12T02:18:11.081329
30	唐山余震	199133	新	2020-07-12T02:18:11.081424
31	快乐大本营	184924		2020-07-12T02:18:11.081544
32	江西鄱阳站水位破1998年历史极值	175871		2020-07-12T02:18:11.081638
33	科学家研究出人狗年龄对应公式	174996		2020-07-12T02:18:11.081733
34	共有3000多名香港学生因修例风波被捕	171945		2020-07-12T02:18:11.081826
35	辽宁阜新一工厂发生爆炸	171337		2020-07-12T02:18:11.081922
36	未来五年全球将继续变暖	171075		2020-07-12T02:18:11.082016
37	SKP	159733		2020-07-12T02:18:11.082107
38	近3天全国蚊子预报地图	157679		2020-07-12T02:18:11.082201
39	铁路部门扣停途经唐山地区旅客列车	135768	新	2020-07-12T02:18:11.082297
40	大批民众吊唁已故首尔市长朴元淳	135696		2020-07-12T02:18:11.082417
41	陈奕迅忘词	131224		2020-07-12T02:18:11.082512
42	湛江高考生被海浪冲走遇难	130946		2020-07-12T02:18:11.082605
43	武汉暴雨	129534		2020-07-12T02:18:11.082700
44	小娘惹	122669		2020-07-12T02:18:11.082793
45	上海新增2例境外输入为国际海员	121058	新	2020-07-12T02:18:11.082885
46	金子涵模仿青你成员跳舞	119998		2020-07-12T02:18:11.083005
47	央视315晚会7月16日播出	105099		2020-07-12T02:18:11.083100
48	TES战胜FPX	104697		2020-07-12T02:18:11.083195
49	F1	104134		2020-07-12T02:18:11.083287
50	保姆16秒掌掴脚踢老人6次被批捕	104132		2020-07-12T02:18:11.083380
