排名	关键词	热度	特征	时间
1	时尚芭莎道歉	4653259	沸	2020-07-07T10:12:30.029742
2	贵州安顺一载有学生大巴车冲进水库	2631039	沸	2020-07-07T10:12:30.029929
3	安顺公交车坠湖瞬间视频	1938159	新	2020-07-07T10:12:30.030082
4	高考作文	1507444	沸	2020-07-07T10:12:30.030231
5	安徽通报1例登革热病例	1273912	新	2020-07-07T10:12:30.030377
6	乘风破浪的姐姐同款	1195806		2020-07-07T10:12:30.030525
7	17名潜水员赶赴安顺公交坠湖现场	1131900	新	2020-07-07T10:12:30.030640
8	贵州安顺公交坠湖已有学生被救	972419	新	2020-07-07T10:12:30.030784
9	安徽歙县高考数学考试延期	890832		2020-07-07T10:12:30.030930
10	蓝盈莹 有野心不可耻	767587	沸	2020-07-07T10:12:30.031056
11	歙县灾情航拍	730301		2020-07-07T10:12:30.031222
12	贵州公交车坠湖事故救出18人	690549	新	2020-07-07T10:12:30.031349
13	安顺坠湖公交车已打捞出水	656061	新	2020-07-07T10:12:30.031506
14	高考语文	543464		2020-07-07T10:12:30.031669
15	山东作文题 疫情	513533		2020-07-07T10:12:30.031796
16	张雨绮教李斯丹妮跟公司要机会	489551	热	2020-07-07T10:12:30.031923
17	吴昕 我是人狠话不多的类型	489373	热	2020-07-07T10:12:30.032102
18	代购3年内不得在海南离岛免税购物	488870	新	2020-07-07T10:12:30.032261
19	网红博主疑违规进入丹霞地貌区	488167		2020-07-07T10:12:30.032419
20	考前被蝎子咬伤警方护送进考场	487554		2020-07-07T10:12:30.032544
21	时尚芭莎	486811		2020-07-07T10:12:30.032669
22	交警小哥游泳到学校门口查看	486391	新	2020-07-07T10:12:30.032793
23	水树奈奈结婚	485911		2020-07-07T10:12:30.032950
24	安顺运送考生车辆请绕行事故路段	485479	新	2020-07-07T10:12:30.033075
25	如何接高考完的追星女孩	455348	新	2020-07-07T10:12:30.033233
26	贵州茅台股价突破1700元	451691		2020-07-07T10:12:30.033392
27	在美留学生若只上网课或被要求离境	440854		2020-07-07T10:12:30.033517
28	高考生腿部受伤特警背送5楼考场	422291	新	2020-07-07T10:12:30.033643
29	钟南山进高考语文题	375148		2020-07-07T10:12:30.033800
30	监考老师忘带监考证交警火速救助	368028		2020-07-07T10:12:30.033925
31	小朋友点菜前拿计算器算钱够不够	287001		2020-07-07T10:12:30.034049
32	Lisa红发造型	282317		2020-07-07T10:12:30.034173
33	江苏高考作文 同声相应同气相求	262151		2020-07-07T10:12:30.034299
34	信息茧房	229364		2020-07-07T10:12:30.034423
35	关锦鹏批评伊能静	214968		2020-07-07T10:12:30.034548
36	俄足球员射门时被一道闪电劈中	200752		2020-07-07T10:12:30.034674
37	安徽歙县因暴雨高考语文延期	186276		2020-07-07T10:12:30.034797
38	土耳其男子坐沙发飞上天	183116		2020-07-07T10:12:30.034922
39	黄山教育局回应歙县高考语文延迟	178768		2020-07-07T10:12:30.035047
40	香港国安法第四十三条实施细则刊宪公布	177868	新	2020-07-07T10:12:30.035172
41	全国二卷作文演讲稿	177680		2020-07-07T10:12:30.035331
42	李国庆接受警方调查	174413		2020-07-07T10:12:30.035456
43	黄山近500年古桥被冲毁	171499	新	2020-07-07T10:12:30.035580
44	俞渝	170052		2020-07-07T10:12:30.035738
45	黄山明代镇海桥被山洪冲毁	168143		2020-07-07T10:12:30.035863
46	秘制日式豆乳冷面	162649	新	2020-07-07T10:12:30.035986
47	Irene公主造型	157998		2020-07-07T10:12:30.036164
48	高考	156889		2020-07-07T10:12:30.036273
49	还记得你当年的作文题吗	145151		2020-07-07T10:12:30.036368
50	安徽19河5湖超警戒水位	144649		2020-07-07T10:12:30.036463
