排名	关键词	热度	特征	时间
1	字节跳动AI副总裁离职	2579731	热	2020-07-28T09:57:06.055192
2	我国现有乙肝病毒携带者约7000万	2511261	热	2020-07-28T09:57:06.055375
3	信仰制造	2494234	荐	2020-07-28T09:57:06.055531
4	孙红雷夸张艺兴是骄傲	2452547	新	2020-07-28T09:57:06.055680
5	药水哥参加中国新说唱	1748818	新	2020-07-28T09:57:06.055825
6	蔡徐坤的站姐	1456923	沸	2020-07-28T09:57:06.055969
7	张子枫我的姐姐开机	855750	热	2020-07-28T09:57:06.056129
8	日本议员联盟建议禁用中国App	768264		2020-07-28T09:57:06.056273
9	南京玄武湖连续出现2株并蒂莲	724922	新	2020-07-28T09:57:06.056386
10	上半年GDP十强城市	609957	新	2020-07-28T09:57:06.056539
11	张靓颖加盟中国新说唱	570203		2020-07-28T09:57:06.056703
12	上海暴雨	527893		2020-07-28T09:57:06.056832
13	北京要求原则上不去中高风险地区出差	451156		2020-07-28T09:57:06.056960
14	大众已向美国车主赔偿98亿美元	451150	新	2020-07-28T09:57:06.057088
15	北京电影节海报	451101		2020-07-28T09:57:06.057249
16	中国驻印度使馆回应APP被限制	451062	新	2020-07-28T09:57:06.057375
17	张朝阳伊能静合跳无价之姐	451044	新	2020-07-28T09:57:06.057535
18	亲爱的爸妈开机	451015	新	2020-07-28T09:57:06.057693
19	为了恋爱学会了PS	450952	新	2020-07-28T09:57:06.057851
20	陕西一幼儿园校车与货车相撞	450947	新	2020-07-28T09:57:06.058009
21	杨洋胸肌	450904	新	2020-07-28T09:57:06.058166
22	草莓音乐节	450878		2020-07-28T09:57:06.058323
23	黄金	424213		2020-07-28T09:57:06.058449
24	成都重庆轨道交通实现互通互乘	401679	新	2020-07-28T09:57:06.058575
25	黄景瑜检察风云开机	265918		2020-07-28T09:57:06.058734
26	Toru确诊新冠	254140	热	2020-07-28T09:57:06.058861
27	邓伦雨中天台大片	249987		2020-07-28T09:57:06.059019
28	误入武汉的大连小伙回家乡又遇疫情	236590		2020-07-28T09:57:06.059145
29	保定酒驾不测酒退休干部被开除党籍	192888		2020-07-28T09:57:06.059270
30	大连停止餐饮单位聚集性就餐	180275		2020-07-28T09:57:06.059397
31	吴翊凤辟谣	178667		2020-07-28T09:57:06.059523
32	王思聪朋友圈	177908		2020-07-28T09:57:06.059648
33	铃木常吉	173479		2020-07-28T09:57:06.059773
34	美国总统国家安全事务助理感染新冠	158316		2020-07-28T09:57:06.059898
35	工地收到通知书的搬砖男孩毕业了	152936		2020-07-28T09:57:06.060041
36	99元买烧鸡送免费旅游被叫停	139936		2020-07-28T09:57:06.060172
37	印度迷惑行为大赏	123625		2020-07-28T09:57:06.060297
38	二十不惑	123395		2020-07-28T09:57:06.060423
39	上半年7506人涉疫情诈骗被抓获	120716	新	2020-07-28T09:57:06.060515
40	工体正式启动保护性改造	119441	新	2020-07-28T09:57:06.060626
41	重庆武隆人行道垮塌两人受伤	119214		2020-07-28T09:57:06.060735
42	北京通报大连关联病例详情	112438		2020-07-28T09:57:06.060821
43	可在海水中降解塑料袋	111969	新	2020-07-28T09:57:06.060912
44	长江中下游将进入高温少雨模式	111863	新	2020-07-28T09:57:06.061032
45	美国疫情	111833		2020-07-28T09:57:06.061152
46	北京院前急救号码明年底统一为120	109727		2020-07-28T09:57:06.061247
47	北京新增1例大连关联病例	105982		2020-07-28T09:57:06.061342
48	北京国际电影节8月22日举办	104867		2020-07-28T09:57:06.061436
49	新疆新增57例确诊	92851		2020-07-28T09:57:06.061531
50	搜狗搜狐股价大涨	92054		2020-07-28T09:57:06.061626
