排名	关键词	热度	特征	时间
1	刘敏涛表情管理	2474741	沸	2020-05-06T01:36:43.485680
2	美国新冠肺炎确诊人数超120万	1053381	新	2020-05-06T01:36:43.485865
3	5爱5家直播购房节	1034857	荐	2020-05-06T01:36:43.486021
4	郭麒麟因外卖不好吃搬家	937603	沸	2020-05-06T01:36:43.486172
5	黑龙江虐打4岁女童父亲继母被批捕	758045		2020-05-06T01:36:43.486328
6	美市长称去年感染过新冠病毒并检出抗体	724937		2020-05-06T01:36:43.486464
7	希望妈妈切的西瓜没有蒜味	721614	沸	2020-05-06T01:36:43.486592
8	宋仁宗曹皇后圆房	589267		2020-05-06T01:36:43.486753
9	中国航天回应今年两次发射失利	477168		2020-05-06T01:36:43.486880
10	广州回应虎门大桥晃动原因	364482		2020-05-06T01:36:43.487006
11	李宇春弹唱给女孩	343906	热	2020-05-06T01:36:43.487130
12	伍佰 挪威的森林	327739		2020-05-06T01:36:43.487291
13	湖北核酸和抗体检测临时纳入医保	293414		2020-05-06T01:36:43.487418
14	医疗条件最好的美国为何病例数全球最高	268582		2020-05-06T01:36:43.487543
15	今年最后一次超级月亮	266634		2020-05-06T01:36:43.487670
16	胖五	266599	热	2020-05-06T01:36:43.487795
17	美国疫情	266407		2020-05-06T01:36:43.487953
18	流星雨	266222	新	2020-05-06T01:36:43.488077
19	乘风破浪的姐姐们	266107		2020-05-06T01:36:43.488261
20	重庆大风	266040	新	2020-05-06T01:36:43.488390
21	女生穿小裙子有多好看	265822		2020-05-06T01:36:43.488545
22	虎门大桥再次发生异常抖动	265696		2020-05-06T01:36:43.488669
23	红色高跟鞋	265655		2020-05-06T01:36:43.488795
24	世界最丰满嘴唇	265392		2020-05-06T01:36:43.488919
25	任嘉伦琵琶行	265391		2020-05-06T01:36:43.489044
26	拜托了冰箱	245613		2020-05-06T01:36:43.489169
27	不要当着音乐系同学面求婚	188332		2020-05-06T01:36:43.489292
28	吴青峰起风了蜂鸟联唱	182166		2020-05-06T01:36:43.489417
29	周笔畅地下车库的混音	170106		2020-05-06T01:36:43.489542
30	如何让熊孩子快速午睡	165034		2020-05-06T01:36:43.489666
31	色盲是种什么体验	158621	新	2020-05-06T01:36:43.489791
32	后浪	153945		2020-05-06T01:36:43.489947
33	张艺兴最美风景线	117885		2020-05-06T01:36:43.490070
34	emoji家乡地名	116936		2020-05-06T01:36:43.490194
35	相信未来	115838		2020-05-06T01:36:43.490319
36	周深多种语言唱千千阙歌	113784		2020-05-06T01:36:43.490445
37	野餐还没拍好照就被牛吃了	104841		2020-05-06T01:36:43.490569
38	朴树狗头帽子	93254		2020-05-06T01:36:43.490695
39	原油宝和解协议	88419	新	2020-05-06T01:36:43.490819
40	美众议院将推进调查特朗普政府疫情应对	75299	新	2020-05-06T01:36:43.490969
41	朋友间最舒服的关系	74247		2020-05-06T01:36:43.491115
42	FPX冠军皮肤首秀	72169		2020-05-06T01:36:43.491228
43	李易峰觉得虞书欣很可爱	70823		2020-05-06T01:36:43.491344
44	上海迪士尼5月11日重新开放	70738	新	2020-05-06T01:36:43.491464
45	莫文蔚林彦俊合唱	70733		2020-05-06T01:36:43.491623
46	沉浸式表演	70358	新	2020-05-06T01:36:43.491748
47	我国空间站将于2022年前后建成	70221		2020-05-06T01:36:43.491905
48	已有超47亿只口罩从中国运到美国	69970	新	2020-05-06T01:36:43.492030
49	张韶涵引路的风筝	69902		2020-05-06T01:36:43.492202
50	叶冲太难了	69469		2020-05-06T01:36:43.492332
