排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	3972320	沸	2020-08-07T15:45:47.037082
2	腾讯回应特朗普微信交易禁令	1969988	新	2020-08-07T15:45:47.037266
3	川渝方言动画新片	1950501	荐	2020-08-07T15:45:47.037421
4	宁静李斯丹妮抢王霏霏	1933900	新	2020-08-07T15:45:47.037571
5	海涛把吴昕鼓励哭了	1843804	热	2020-08-07T15:45:47.037717
6	八月必须发发发	1705105	荐	2020-08-07T15:45:47.037862
7	梁爽赵优秀在一起	1620095	新	2020-08-07T15:45:47.038007
8	明日之子官方锤瓜	1548924	沸	2020-08-07T15:45:47.038150
9	男友杀害南京女生作案动机	1506623	沸	2020-08-07T15:45:47.038293
10	余承东称华为手机没芯片了	1484601	沸	2020-08-07T15:45:47.038449
11	白玉兰	1479637	沸	2020-08-07T15:45:47.038613
12	山下智久	1170746	沸	2020-08-07T15:45:47.038775
13	二十不惑大结局	1155018	新	2020-08-07T15:45:47.038935
14	奔跑吧	709813	新	2020-08-07T15:45:47.039094
15	外交部回应中加关系遭遇困难	541449		2020-08-07T15:45:47.039249
16	螺蛳粉部队锅	479291		2020-08-07T15:45:47.039376
17	老人连续7年拍摄天空	410220		2020-08-07T15:45:47.039501
18	北航录取通知书上有个小飞机	393945		2020-08-07T15:45:47.039626
19	腾讯启动有史以来最大规模校招	382453		2020-08-07T15:45:47.039752
20	微信	371911	热	2020-08-07T15:45:47.039876
21	武汉欢乐谷	370296	新	2020-08-07T15:45:47.040050
22	李子柒秋风送葵	368718	新	2020-08-07T15:45:47.040212
23	闫妮白玉兰最佳女主角	367181	新	2020-08-07T15:45:47.040368
24	张公案	364340	新	2020-08-07T15:45:47.040523
25	冒充老干妈员工行骗嫌疑人被批捕	362350		2020-08-07T15:45:47.040679
26	刘诗诗刘昊然合体大片	359918		2020-08-07T15:45:47.040805
27	杨幂跳无价之姐	357894		2020-08-07T15:45:47.040929
28	琉璃	356057		2020-08-07T15:45:47.041054
29	济南一客车爆炸	353710		2020-08-07T15:45:47.041178
30	中国人均国民总收入首破1万美元	351810		2020-08-07T15:45:47.041301
31	李弘彬退出VIXX	350526	新	2020-08-07T15:45:47.041426
32	黎巴嫩大爆炸后再爆发抗议示威	349063	新	2020-08-07T15:45:47.041583
33	中秋国庆可预约夜游八达岭长城	332147	新	2020-08-07T15:45:47.041739
34	万茜观众喜爱度第一	326249		2020-08-07T15:45:47.041895
35	杨洁篪谈中美关系	308527		2020-08-07T15:45:47.042020
36	原来生日也可以有颜色	298311		2020-08-07T15:45:47.042144
37	袁咏琳遗憾不能再和宁静阿朵同台	295574		2020-08-07T15:45:47.042268
38	张雨绮团舞狮	257128	新	2020-08-07T15:45:47.042392
39	外交部再回应美方打压中国媒体	207521	新	2020-08-07T15:45:47.042548
40	时代周刊封面新冠病毒水淹白宫	197378		2020-08-07T15:45:47.042706
41	陈宝国白玉兰最佳男主角	197011	新	2020-08-07T15:45:47.042831
42	秦海璐黑色高开衩长裙	194128	新	2020-08-07T15:45:47.042988
43	司凤好惨	192603	新	2020-08-07T15:45:47.043144
44	肖枫送许蔚情侣表	189743	新	2020-08-07T15:45:47.043300
45	天生一副拽样的猫咪	189394		2020-08-07T15:45:47.043455
46	响水爆炸案15名公职人员被诉	184264	新	2020-08-07T15:45:47.043580
47	这辈子都不会忘的尴尬场面	182741	新	2020-08-07T15:45:47.043738
48	教育局通报高一新生军训晕倒身亡	182010		2020-08-07T15:45:47.043895
49	奢侈品手写师用牙刷写字	174417		2020-08-07T15:45:47.044035
50	多家涉未成年人在线学习网站被查处	131461		2020-08-07T15:45:47.044164
