排名	关键词	热度	特征	时间
1	李汶翰易易紫恋情	3610446	沸	2020-09-10T06:08:01.706184
2	特朗普承认曾淡化新冠疫情严重性	3123507		2020-09-10T06:08:01.706502
3	我的老师是主播	3031543	荐	2020-09-10T06:08:01.706722
4	小欢喜2原班人马	2972745	新	2020-09-10T06:08:01.706937
5	南京疫情	2718038	沸	2020-09-10T06:08:01.707138
6	孟佳身材比例	1731418		2020-09-10T06:08:01.707333
7	苹果口罩	1320093	新	2020-09-10T06:08:01.707499
8	饿了么称希望把选择权交给用户	720021	新	2020-09-10T06:08:01.707693
9	水门事件调查记者揭露特朗普淡化疫情	671343		2020-09-10T06:08:01.707894
10	LV母公司终止收购蒂凡尼	667297		2020-09-10T06:08:01.708097
11	脱粉	650486		2020-09-10T06:08:01.708266
12	坐在观众席的马思纯	644322	热	2020-09-10T06:08:01.708433
13	琉璃超前点播大结局	568886	新	2020-09-10T06:08:01.708627
14	38岁男子常熬夜加班突发耳聋	555394		2020-09-10T06:08:01.708821
15	教师节	554767		2020-09-10T06:08:01.708987
16	金靖为什么在演我	552113		2020-09-10T06:08:01.709145
17	天津房价1平米降5000元	548641	新	2020-09-10T06:08:01.709305
18	高校取消考四六级要隔离7天规定	507348		2020-09-10T06:08:01.709496
19	南京通报一境外输入无症状感染者情况	494816	新	2020-09-10T06:08:01.709663
20	司凤璇玑成婚	492592	新	2020-09-10T06:08:01.709864
21	王一博脚好了	482525	新	2020-09-10T06:08:01.710055
22	实名举报校长猥亵的女教师发声	471623		2020-09-10T06:08:01.710241
23	当代封校大学生的请假理由	430875	新	2020-09-10T06:08:01.710406
24	94岁英国女王将复工	420812		2020-09-10T06:08:01.710603
25	素媛案罪犯需戴7年电子脚链	419497	热	2020-09-10T06:08:01.710764
26	偶遇王嘉尔抓娃娃	410965		2020-09-10T06:08:01.710960
27	王俊凯送的棉花被粉丝妈妈种了	382108		2020-09-10T06:08:01.711121
28	北京地铁乘务员飞身擒色狼	338676		2020-09-10T06:08:01.711287
29	山东沂水回应彩礼费1万元以内	255556	新	2020-09-10T06:08:01.711452
30	马云高音好稳	229194		2020-09-10T06:08:01.711650
31	金白开	228896	新	2020-09-10T06:08:01.711809
32	德云社抢票	228409		2020-09-10T06:08:01.711995
33	被拦下的教师节贺卡	227442		2020-09-10T06:08:01.712183
34	喜欢吃手指的猫猫	227262	新	2020-09-10T06:08:01.712319
35	2020中国民营企业500强	207613	新	2020-09-10T06:08:01.712465
36	朱一龙电梯哭戏	201025		2020-09-10T06:08:01.712609
37	许鞍华力挺马思纯彭于晏	195883	新	2020-09-10T06:08:01.712731
38	腾格里污染举报人李根山被刑拘	188100	新	2020-09-10T06:08:01.712878
39	燕山大学校庆	180628		2020-09-10T06:08:01.713029
40	白岩松谈外卖小哥为抢时间拼命	174647		2020-09-10T06:08:01.713151
41	教师节祝福	171469		2020-09-10T06:08:01.713278
42	琉璃	171104		2020-09-10T06:08:01.713400
43	初中当年的师生15年后再成师徒	166745	新	2020-09-10T06:08:01.713517
44	当代教师行为大赏	164869	新	2020-09-10T06:08:01.713667
45	我和我的家乡最后一课预告	164349	新	2020-09-10T06:08:01.713813
46	考研生凌晨3点图书馆排队抢书柜	164347	新	2020-09-10T06:08:01.713961
47	25岁时的宋丹丹	164346		2020-09-10T06:08:01.714111
48	海泉老师有点意思	157178		2020-09-10T06:08:01.714234
49	成都推出4C家长制度	141354	新	2020-09-10T06:08:01.714356
50	巴基斯坦总理会见华为代表团	140530		2020-09-10T06:08:01.714499
