排名	关键词	热度	特征	时间
1	大学生刺死滴滴司机案凶手被判死缓	2830475	热	2020-09-24T12:49:38.190749
2	赵露思秋天的第一顿方便面	1978439	热	2020-09-24T12:49:38.190867
3	孙俪又有新角色	1635861	荐	2020-09-24T12:49:38.190963
4	连云港一家四口同日死亡	1199852		2020-09-24T12:49:38.191056
5	阿娇伤口照	1172637	热	2020-09-24T12:49:38.191133
6	绝色888	1048282	荐	2020-09-24T12:49:38.191229
7	穿男装的IU	1044435		2020-09-24T12:49:38.191320
8	中国首次超越美国成欧盟最大贸易伙伴	1003903	新	2020-09-24T12:49:38.191394
9	上海破获4500万影视投资合同诈骗案	936313	新	2020-09-24T12:49:38.191486
10	普京被提名2021年诺贝尔和平奖	767288	新	2020-09-24T12:49:38.191578
11	泰语版以家人之名	646145		2020-09-24T12:49:38.191669
12	90后网贷去可可西里捡垃圾	623950		2020-09-24T12:49:38.191744
13	张纪中老婆回应恶评	587460		2020-09-24T12:49:38.191818
14	黄之锋被捕	581500		2020-09-24T12:49:38.191889
15	急寻成都至宜宾这两趟动车相关乘客	554886	新	2020-09-24T12:49:38.191960
16	断骨增高失败终身残疾	522667		2020-09-24T12:49:38.192073
17	辽宁卫视 猥亵的代价	520867		2020-09-24T12:49:38.192147
18	79岁奶奶55天收获400万粉丝	512039	新	2020-09-24T12:49:38.192220
19	绩效工资向一线教师和班主任倾斜	496133		2020-09-24T12:49:38.192312
20	日本政府允许奥运选手入境	476721		2020-09-24T12:49:38.192384
21	和朋友吃火锅定律	463082	新	2020-09-24T12:49:38.192456
22	易烊千玺粉丝停止金鹰奖打投	452993		2020-09-24T12:49:38.192546
23	恒大	442984		2020-09-24T12:49:38.192617
24	北冰洋出现黑色海水可快速融化海冰	428711	新	2020-09-24T12:49:38.192689
25	英国一大学暴发集体感染124人确诊	407161		2020-09-24T12:49:38.192779
26	中国美术学院新生安全知识手册	404346	新	2020-09-24T12:49:38.192852
27	摘下一朵花给小鸭子当帽子	386278	新	2020-09-24T12:49:38.192942
28	李雪琴文本输出	350793		2020-09-24T12:49:38.193031
29	田馥甄新歌无人知晓	306177		2020-09-24T12:49:38.193103
30	外交部回应两名澳方人士被禁止入境	301011	新	2020-09-24T12:49:38.193175
31	7座小车塞进33名幼童当校车	297990	新	2020-09-24T12:49:38.193266
32	老师用胶带代替男孩外套拉链	287771	新	2020-09-24T12:49:38.193356
33	你想要的脸我都有	283551		2020-09-24T12:49:38.193446
34	1818黄金眼回应小张一夜爆红	281219		2020-09-24T12:49:38.193517
35	特朗普拒绝承诺和平交接权力	264818		2020-09-24T12:49:38.193588
36	罗云熙生图	264452		2020-09-24T12:49:38.193661
37	Mandarin	246835		2020-09-24T12:49:38.193733
38	机关食堂将肉价18.5元改为185元	243642		2020-09-24T12:49:38.193804
39	用金庸宇宙为脱口秀大会演员做总结	235187	新	2020-09-24T12:49:38.193878
40	孙俪学自拍	232949		2020-09-24T12:49:38.193967
41	用一张图来怀念夏天	231166	新	2020-09-24T12:49:38.194038
42	楼继伟称现有5G技术很不成熟	228413	新	2020-09-24T12:49:38.194127
43	广州彩虹	227315	新	2020-09-24T12:49:38.194218
44	公司回应缴费大厅现半蹲式窗口	224728	新	2020-09-24T12:49:38.194307
45	你有哪些尴尬的聊天截图	221835	新	2020-09-24T12:49:38.194398
46	遇害滴滴司机家属回应凶手被判死缓	219262	新	2020-09-24T12:49:38.194488
47	欧洲多国疫情反弹凶猛	216702	新	2020-09-24T12:49:38.194578
48	夏洛特	213765		2020-09-24T12:49:38.194668
49	眼镜让1更1让0更0	211551		2020-09-24T12:49:38.194739
50	外交部回应蓬佩奥指责中国人权状况	205718		2020-09-24T12:49:38.194812
