排名	关键词	热度	特征	时间
1	李沁挽张若昀	2254608	热	2020-04-18T04:10:02.287312
2	哈尔滨聚集性疫情出现跨省传播	1555014	新	2020-04-18T04:10:02.287448
3	科比女儿获选WNBA荣誉新秀	1548567	新	2020-04-18T04:10:02.287567
4	朱之文家门被踹开	1544036	新	2020-04-18T04:10:02.287684
5	女儿不认真学习被妈妈拖进大海	1542477		2020-04-18T04:10:02.287800
6	这辈子不可能打工男子将被重点关注	1538517	新	2020-04-18T04:10:02.287893
7	阚清子相亲	1091134	热	2020-04-18T04:10:02.288006
8	四川新增1例本土病例	827520	新	2020-04-18T04:10:02.288116
9	白宫宣布190亿美元农业救助计划	788050		2020-04-18T04:10:02.288243
10	大量中国雇员滞留马尔代夫	767636		2020-04-18T04:10:02.288345
11	非洲新冠确诊和死亡病例出现较大增长	758509	新	2020-04-18T04:10:02.288478
12	海陆前男友	708806		2020-04-18T04:10:02.288636
13	李敏镐太帅了	678419		2020-04-18T04:10:02.288761
14	美国返沪的180名留学生核酸检测阴性	625945		2020-04-18T04:10:02.288883
15	第一次见到室友时的感受	569252		2020-04-18T04:10:02.289004
16	哈尔滨4月2至9日与病例有交集人员	540615		2020-04-18T04:10:02.289125
17	世卫组织肯定中国订正新冠病例数据	508820		2020-04-18T04:10:02.289248
18	49人藏货车车厢非法出境	445189	新	2020-04-18T04:10:02.289370
19	努力了但学不好的科目	439666		2020-04-18T04:10:02.289520
20	沈腾 项羽的大招	428043		2020-04-18T04:10:02.289641
21	金高银演技	427721		2020-04-18T04:10:02.289763
22	海南电网3年建3000个鸟窝	394586	新	2020-04-18T04:10:02.289884
23	张贵妃上位	353200		2020-04-18T04:10:02.290031
24	数字人民币封闭测试	320072		2020-04-18T04:10:02.290156
25	美国一农场免费送200万个土豆	289521	新	2020-04-18T04:10:02.290279
26	阿信找奶茶要版权费	288414		2020-04-18T04:10:02.290427
27	夫妻的世界	287184		2020-04-18T04:10:02.290547
28	第五人格宿伞	267708		2020-04-18T04:10:02.290667
29	中小学教材不得夹带教辅网址二维码	267123		2020-04-18T04:10:02.290788
30	18年夏天最怀念的事情	266636		2020-04-18T04:10:02.290910
31	亲戚介绍的不靠谱对象	264359		2020-04-18T04:10:02.291032
32	霸王别姬韩国重新定档	263647		2020-04-18T04:10:02.291153
33	八三夭向刘雨昕约歌	256575		2020-04-18T04:10:02.291273
34	安倍宣布向每位国民发放10万日元	240031		2020-04-18T04:10:02.291391
35	华晨宇 小学功底扎实	236838		2020-04-18T04:10:02.291510
36	哈尔滨雾霾	208335	新	2020-04-18T04:10:02.291630
37	被语文课本安利过哪些东西	204062		2020-04-18T04:10:02.291778
38	开学后宿舍的衣服成精了	200383		2020-04-18T04:10:02.291900
39	theking永远的君主	190211		2020-04-18T04:10:02.292022
40	火神山女孩阿念隔空泪别军队医护	175474	新	2020-04-18T04:10:02.292141
41	居民楼里的培训机构提前开学	175012		2020-04-18T04:10:02.292321
42	嫦娥四号玉兔二号进入第十七月昼	173319	新	2020-04-18T04:10:02.292428
43	浙江高校开学时间	173038		2020-04-18T04:10:02.292540
44	美国得克萨斯州逐步重启经济	172103	新	2020-04-18T04:10:02.292634
45	东部战区	171564		2020-04-18T04:10:02.292747
46	皇马5亿英镑翻新伯纳乌	166409	新	2020-04-18T04:10:02.292839
47	大爷捡落樱拼成动物世界	164139		2020-04-18T04:10:02.292951
48	伦敦市长呼吁市民强制佩戴口罩	154225		2020-04-18T04:10:02.293043
49	陪你去追蓝眼泪	150286		2020-04-18T04:10:02.293135
50	TheShy 离谱	149099		2020-04-18T04:10:02.293227
