排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	4671915	新	2020-07-08T17:30:12.285729
2	蓝盈莹已从北京人艺辞职	2573744	热	2020-07-08T17:30:12.285915
3	张若昀 朝阳在我这里	2513943	热	2020-07-08T17:30:12.286068
4	张子枫考场外被围拍	2498169	热	2020-07-08T17:30:12.286222
5	潘长江骨折跳无价之姐	2138388	热	2020-07-08T17:30:12.286368
6	2020毕业音乐会	1862930		2020-07-08T17:30:12.286527
7	李佳琦直播	1761048		2020-07-08T17:30:12.286660
8	坠湖公交受伤15人一对一专班救治	1654002	新	2020-07-08T17:30:12.286790
9	考生冲出考场开心到劈叉	1385664	新	2020-07-08T17:30:12.286953
10	武汉考场外家长散去没留一片垃圾	1320176	新	2020-07-08T17:30:12.287116
11	广汉巨响	1151387	新	2020-07-08T17:30:12.287277
12	月娘嫁给刘一刀	998523		2020-07-08T17:30:12.287436
13	开考5分钟父亲取回准考证当场大哭	910889	热	2020-07-08T17:30:12.287565
14	黄冈山体滑坡已找到6人其中5人死亡	716700	新	2020-07-08T17:30:12.287725
15	高考结束	714287	热	2020-07-08T17:30:12.287885
16	上海英语考前听到mojito	712910		2020-07-08T17:30:12.288061
17	德普	710129	新	2020-07-08T17:30:12.288191
18	王者荣耀	705769	新	2020-07-08T17:30:12.288351
19	5岁的弟弟被分手后	701042		2020-07-08T17:30:12.288510
20	食脑虫	634895		2020-07-08T17:30:12.288636
21	心疼玉珠	590659		2020-07-08T17:30:12.288762
22	吴宣仪微博改名	578831	新	2020-07-08T17:30:12.288887
23	贵州公交车	497964		2020-07-08T17:30:12.289046
24	陪考萌娃为护考交警扇扇子	450434	新	2020-07-08T17:30:12.289170
25	印花税	442262		2020-07-08T17:30:12.289325
26	18岁癌症捐遗体女孩妈妈发文缅怀	430419		2020-07-08T17:30:12.289450
27	薇娅投喂硬糖少女	430291		2020-07-08T17:30:12.289575
28	李汶翰澄清玩手机让人等	430207		2020-07-08T17:30:12.289701
29	武汉高考淡定考生	429195		2020-07-08T17:30:12.289825
30	锦绣南歌	373790		2020-07-08T17:30:12.289950
31	李华不写信了	357144		2020-07-08T17:30:12.290073
32	麦当劳回应	357082		2020-07-08T17:30:12.290198
33	邓伦被吓直拍	355996		2020-07-08T17:30:12.290323
34	小学生被爸妈叫来感受高考	353861		2020-07-08T17:30:12.290449
35	特朗普回应侃爷参选	347009		2020-07-08T17:30:12.290572
36	杀害禁毒民警马金涛的罪犯被执行死刑	346031	新	2020-07-08T17:30:12.290696
37	林志玲 新鲜的近照	343672		2020-07-08T17:30:12.290853
38	张萌贾乃亮减脂版无价之姐	342310		2020-07-08T17:30:12.290974
39	考生受伤想弃考老师背其上考场	339000		2020-07-08T17:30:12.291097
40	广汉鞭炮厂爆炸	306817	新	2020-07-08T17:30:12.291221
41	葛军老师在考点入口注视着考生们	297378		2020-07-08T17:30:12.291377
42	李信世冠皮肤	295457	新	2020-07-08T17:30:12.291501
43	宋茜夏天穿毛衣	294888	新	2020-07-08T17:30:12.291656
44	iG战胜BLG	291801	新	2020-07-08T17:30:12.291812
45	新发地疫情累计引发29起聚集性疫情	289654	新	2020-07-08T17:30:12.291967
46	湖南湘西甘肃张掖获批世界地质公园	287492	新	2020-07-08T17:30:12.292143
47	王俊凯肤色	286150		2020-07-08T17:30:12.292301
48	高考日语	270448		2020-07-08T17:30:12.292405
49	广东提前锁定常规赛冠军	254777		2020-07-08T17:30:12.292479
50	小娘惹	254496		2020-07-08T17:30:12.292551
