排名	关键词	热度	特征	时间
1	易烊千玺称哭是因为被肯定	3417141	沸	2020-05-08T15:31:22.575635
2	美国去年7月暴发不明原因呼吸系统疾病	2507951	新	2020-05-08T15:31:22.575814
3	电影院要开门了	2212691	新	2020-05-08T15:31:22.575976
4	阿娇离婚	1587091	沸	2020-05-08T15:31:22.576140
5	华春莹称中美的确不同中国生命至上	1465761	新	2020-05-08T15:31:22.576318
6	陈飞宇甜心之路	1444026		2020-05-08T15:31:22.576477
7	赖弘国 只是她不爱我了	1371257	沸	2020-05-08T15:31:22.576605
8	被活埋母亲发声	1236665	热	2020-05-08T15:31:22.576762
9	蛋包饭原来是开大火	1197839	沸	2020-05-08T15:31:22.576917
10	笑起来真好看	1191064	新	2020-05-08T15:31:22.577072
11	乘风破浪的姐姐跳舞路透	1018040		2020-05-08T15:31:22.577230
12	白百何刘敏涛刘心悠乘风破浪的姐姐	736591	热	2020-05-08T15:31:22.577353
13	黑龙江受虐女童抚养权变更为生母	603224	新	2020-05-08T15:31:22.577506
14	宁波银行回应员工跳楼	601942		2020-05-08T15:31:22.577661
15	美国女子不满不能堂食开枪射击员工	599237		2020-05-08T15:31:22.577784
16	虞书欣非日常狂欢直拍	595847		2020-05-08T15:31:22.577907
17	男子强奸女童致死二审改判死缓	592424	热	2020-05-08T15:31:22.578032
18	阿娇回应	591752	热	2020-05-08T15:31:22.578185
19	张新成跳女团舞	588230		2020-05-08T15:31:22.578339
20	猫和猫腿是两种生物	586736	新	2020-05-08T15:31:22.578461
21	吴磊晒健身照	509146		2020-05-08T15:31:22.578614
22	秋蝉剧情	461574	新	2020-05-08T15:31:22.578735
23	疫情期间学生翻牌子上厕所	459270	新	2020-05-08T15:31:22.578887
24	Fenfen离队	357704	新	2020-05-08T15:31:22.579041
25	母亲节送什么给妈妈	326068		2020-05-08T15:31:22.579195
26	许佳琪小丑女造型	326020		2020-05-08T15:31:22.579316
27	宋仁宗思念皇子	325593	新	2020-05-08T15:31:22.579439
28	被指PUA诈骗博士退还妻子94万	309338		2020-05-08T15:31:22.579592
29	用了62天ECMO的新冠患者换肺成功	306491	新	2020-05-08T15:31:22.579715
30	41岁李同国破门	301296	新	2020-05-08T15:31:22.579868
31	怀吉给徽柔烤芋头	287604	新	2020-05-08T15:31:22.580018
32	波兰女儿村时隔10年喜诞男婴	280708		2020-05-08T15:31:22.580167
33	被活埋母亲曾说是自己爬进去的	264816		2020-05-08T15:31:22.580309
34	孙力军被免去公安部副部长职务	225990		2020-05-08T15:31:22.580433
35	被活埋母亲儿媳称会赡养老人	213520		2020-05-08T15:31:22.580554
36	印度工人铁轨睡觉不幸被火车碾过	207894		2020-05-08T15:31:22.580678
37	王承渲反差	204228		2020-05-08T15:31:22.580802
38	刘敏涛 抹茶冰淇淋	199826		2020-05-08T15:31:22.580923
39	四川遭男教师性侵男学生发声	194729		2020-05-08T15:31:22.581043
40	养大型犬到底有多快乐	194697		2020-05-08T15:31:22.581163
41	郑爽麻花双马尾	194029		2020-05-08T15:31:22.581283
42	CP感很强的荧幕情侣	186498		2020-05-08T15:31:22.581405
43	马斯克称太多聪明人从事金融和法律	169332		2020-05-08T15:31:22.581524
44	王牌对王牌收官	169164	新	2020-05-08T15:31:22.581645
45	你心中的民国剧TOP	169002		2020-05-08T15:31:22.581795
46	秦霄贤没人选	166342	新	2020-05-08T15:31:22.581916
47	餐厅老板设计拉链口罩方便吃饭	164312	新	2020-05-08T15:31:22.582066
48	接近视400度的孩子放学	164263		2020-05-08T15:31:22.582217
49	珍珠奶茶脏脏可可冻	162623		2020-05-08T15:31:22.582337
50	海拔6500米看超级月亮	147230	新	2020-05-08T15:31:22.582459
