排名	关键词	热度	特征	时间
1	白雪否认与张一山复合	3719608	热	2020-08-06T11:12:06.572539
2	美国平均每80秒就有1人因新冠死亡	2701195	新	2020-08-06T11:12:06.572669
3	LV春夏21男装秀	2659994	荐	2020-08-06T11:12:06.572782
4	蔡徐坤MV 章若楠	2572439	新	2020-08-06T11:12:06.572889
5	优酷爱奇艺因违法违规被处罚	2541813	新	2020-08-06T11:12:06.572992
6	赵丽颖 幸福到万家	1768774	新	2020-08-06T11:12:06.573097
7	清华大学立体二校门录取通知书	1104065		2020-08-06T11:12:06.573199
8	浙江永康一干部为转移受灾群众牺牲	1036906	新	2020-08-06T11:12:06.573282
9	外交部回应驻日美军成防疫体系漏洞	1011603		2020-08-06T11:12:06.573385
10	SK辞职	992257	新	2020-08-06T11:12:06.573469
11	粉丝当鹿晗群演时的表情	955228	新	2020-08-06T11:12:06.573572
12	南京遇害女生父亲再发声	887845	热	2020-08-06T11:12:06.573673
13	林有有许幻山手机备注	769631	热	2020-08-06T11:12:06.573776
14	医保局回应一针药卖70万	695978		2020-08-06T11:12:06.573879
15	张玉环前妻称他还欠我一个抱	677876	新	2020-08-06T11:12:06.573962
16	从幸福到灾难只需要一瞬间	670040	新	2020-08-06T11:12:06.574063
17	金价再破历史纪录	661839		2020-08-06T11:12:06.574165
18	中信证券	642197		2020-08-06T11:12:06.574248
19	药企回应一针药卖70万	629819	新	2020-08-06T11:12:06.574330
20	小妇人定档	615704	新	2020-08-06T11:12:06.574430
21	以家人之名预告	612700		2020-08-06T11:12:06.574539
22	糯糯麻糍油条	560194	新	2020-08-06T11:12:06.574630
23	李飞	447872		2020-08-06T11:12:06.574742
24	小伙三年为女友种出半亩荷塘	442192		2020-08-06T11:12:06.574832
25	THE9男士健康封面预告	440055		2020-08-06T11:12:06.574922
26	王一博粉丝庆生大赏	392159		2020-08-06T11:12:06.575012
27	李健回归中国好声音	384283		2020-08-06T11:12:06.575102
28	贝索斯套现逾14亿美元	372651		2020-08-06T11:12:06.575192
29	黎政府宣布贝鲁特进入紧急状态	364101		2020-08-06T11:12:06.575282
30	优酷年度发布会	362889		2020-08-06T11:12:06.575370
31	TFBOYS新歌	329987		2020-08-06T11:12:06.575459
32	落花时节片花	322541	新	2020-08-06T11:12:06.575549
33	刘昊然裸色西装	319346		2020-08-06T11:12:06.575660
34	福奇称家人遭受死亡威胁	266793		2020-08-06T11:12:06.575745
35	三十而已样片泄露出品方报警	266582	新	2020-08-06T11:12:06.575829
36	大连回应隔离人员解除隔离后又被召回	264626		2020-08-06T11:12:06.575932
37	第一炉香剧照	263418		2020-08-06T11:12:06.576026
38	神农架再添一只雄性金丝猴宝宝	232671		2020-08-06T11:12:06.576110
39	为了集赞有多拼	230698	新	2020-08-06T11:12:06.576191
40	我喜欢你预告	227095		2020-08-06T11:12:06.576294
41	张玉环谈回家后的生活	194122		2020-08-06T11:12:06.576375
42	高校通知书出校徽盲盒	190324		2020-08-06T11:12:06.576454
43	券商	189846		2020-08-06T11:12:06.576534
44	美国报告多起喝洗手液致死事件	184848		2020-08-06T11:12:06.576613
45	盗梦空间重映定档	165864	新	2020-08-06T11:12:06.576691
46	水上列车驶过天空之镜	165854	新	2020-08-06T11:12:06.576793
47	基金	165738		2020-08-06T11:12:06.576892
48	吴春红获262万余元国家赔偿	163072	新	2020-08-06T11:12:06.576972
49	湖南天才少女回应华为百万年薪	160457		2020-08-06T11:12:06.577073
50	张一山宋妍霏分手	159786		2020-08-06T11:12:06.577153
