排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	2382117	热	2020-06-24T01:49:52.739086
2	两男孩车内窒息家属要求车主担责	2072092	沸	2020-06-24T01:49:52.739270
3	酸奶笑脸挑战	2028426	荐	2020-06-24T01:49:52.739425
4	傅菁台风	2024107	新	2020-06-24T01:49:52.739572
5	朱朝阳原型是紫金陈	1473673	新	2020-06-24T01:49:52.739722
6	火箭少女劝张大大别哭了	1100897		2020-06-24T01:49:52.739866
7	钟南山致信祝贺北斗卫星发射成功	726975	新	2020-06-24T01:49:52.739980
8	墨西哥7.4级地震	636517		2020-06-24T01:49:52.740140
9	手机拍到的火箭点火瞬间	548236	新	2020-06-24T01:49:52.740257
10	外交部说望美方做好家庭作业别贻笑大方	500581		2020-06-24T01:49:52.740398
11	河神官博	492352		2020-06-24T01:49:52.740512
12	杨超越 跟老板吵架第一名	437934	热	2020-06-24T01:49:52.740625
13	北京禁毒	382245		2020-06-24T01:49:52.740769
14	计算机通信等行业最受毕业生欢迎	287602		2020-06-24T01:49:52.740881
15	钟南山预计今冬明春新冠疫情仍会存在	287597		2020-06-24T01:49:52.740995
16	你是我的命中注定	283097		2020-06-24T01:49:52.741119
17	特朗普称已授权逮捕破坏雕像者	279959		2020-06-24T01:49:52.741249
18	多少有点演的成分	273853		2020-06-24T01:49:52.741379
19	苹果将允许用户更改默认邮箱和浏览器	270419		2020-06-24T01:49:52.741505
20	上海暴雨	266491		2020-06-24T01:49:52.741633
21	猫耳声明	263945		2020-06-24T01:49:52.741760
22	胡冰卿 张铭恩教我撕徐璐	260977	热	2020-06-24T01:49:52.741887
23	当外地人转学到四川学校	249219		2020-06-24T01:49:52.742048
24	造谣车主因新冠去世未挪车者被拘3日	228800		2020-06-24T01:49:52.742173
25	三叉戟大结局	212185		2020-06-24T01:49:52.742298
26	耶鲁大学被要求改名	200578		2020-06-24T01:49:52.742425
27	张铭恩语音	198086		2020-06-24T01:49:52.742550
28	段奥娟 陪我长大	193417		2020-06-24T01:49:52.742680
29	牛萌萌吸毒	191158		2020-06-24T01:49:52.742805
30	东风快递版Mojito	187208		2020-06-24T01:49:52.742932
31	墨西哥海啸预警	154142	新	2020-06-24T01:49:52.743056
32	火箭少女再见宣言	152390	新	2020-06-24T01:49:52.743214
33	孟美岐全开麦唱跳有种	152059		2020-06-24T01:49:52.743373
34	小学生发现老师化了妆都来围观	146872		2020-06-24T01:49:52.743500
35	中印双方同意采取措施推动事态降温	142871		2020-06-24T01:49:52.743624
36	怪你过分美丽	141191	新	2020-06-24T01:49:52.743748
37	新冠灭活疫苗国际临床三期试验启动	118648		2020-06-24T01:49:52.743906
38	徐陵唱歌表白莫向晚	114639		2020-06-24T01:49:52.744044
39	火箭少女最后一首歌	113799		2020-06-24T01:49:52.744172
40	解放军仪仗队俄罗斯阅兵Vlog	110205		2020-06-24T01:49:52.744296
41	瑞幸咖啡收到纳斯达克的退市通知	108808		2020-06-24T01:49:52.744423
42	隔壁病床母子主动帮忙哄娃	102371		2020-06-24T01:49:52.744546
43	吴宣仪好甜	99197		2020-06-24T01:49:52.744670
44	普华永道	94113		2020-06-24T01:49:52.744793
45	德约科维奇道歉	88961		2020-06-24T01:49:52.744917
46	德约科维奇新冠检测阳性	81771		2020-06-24T01:49:52.745040
47	粽子	80023		2020-06-24T01:49:52.745164
48	杨超越 老天也会宠幸笨小孩	77846	新	2020-06-24T01:49:52.745288
49	芒果咸蛋黄雪糕	75697		2020-06-24T01:49:52.745445
50	DYG晋级世冠小组赛	58888	新	2020-06-24T01:49:52.745569
