排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	1871185	沸	2020-05-04T08:17:28.303732
2	央视五四节目单	1186591	沸	2020-05-04T08:17:28.303840
3	在德58名中国籍船员被隔离	960124	新	2020-05-04T08:17:28.303933
4	哪一刻你感到中国在变强	944748	新	2020-05-04T08:17:28.304025
5	这就是街舞海报	944736	新	2020-05-04T08:17:28.304113
6	黄子韬 长得像我不需自卑	944672	热	2020-05-04T08:17:28.304210
7	有翡杀青现场	943109		2020-05-04T08:17:28.304299
8	李莎护士	931931	沸	2020-05-04T08:17:28.304369
9	五一前三天国内旅游收入超350亿元	918309		2020-05-04T08:17:28.304456
10	乘风破浪的姐姐	898643		2020-05-04T08:17:28.304525
11	93年包租婆拥有400栋楼	894950	热	2020-05-04T08:17:28.304596
12	大张伟 大可不必	891367	热	2020-05-04T08:17:28.304681
13	黄河落水女子怀孕5个多月	854518		2020-05-04T08:17:28.304768
14	五四青年节	814664		2020-05-04T08:17:28.304837
15	王一博兑现和医护粉丝的约定	775693		2020-05-04T08:17:28.304905
16	科比现身乔丹纪录片	763851	新	2020-05-04T08:17:28.304973
17	全网晒18岁照片大赛	736247	新	2020-05-04T08:17:28.305059
18	长发女生每个夏天的烦恼	735578		2020-05-04T08:17:28.305144
19	如果班里某科成绩普遍不好	568164		2020-05-04T08:17:28.305212
20	蒜泥鸡蛋汉堡	537823	新	2020-05-04T08:17:28.305280
21	称得上下饭神器的综艺	499146	新	2020-05-04T08:17:28.305364
22	东京奥运火炬手火灾中身亡	480151		2020-05-04T08:17:28.305450
23	宋茜点评	456438		2020-05-04T08:17:28.305518
24	法学专家谈拒绝加班被判赔1.8万	418947		2020-05-04T08:17:28.305585
25	日本冰镇口罩	389340		2020-05-04T08:17:28.305653
26	有一个地方叫敦煌	381918	新	2020-05-04T08:17:28.305722
27	事情没做完不要躺床上	367321		2020-05-04T08:17:28.305807
28	相机里的我VS镜子里的我	329943	新	2020-05-04T08:17:28.305875
29	对青春最好的致敬是成为最好的自己	329619		2020-05-04T08:17:28.305960
30	法国去年12月底已有人感染病毒	329579		2020-05-04T08:17:28.306029
31	你心中的古装权谋剧TOP	258993	新	2020-05-04T08:17:28.306096
32	现实版鹬蚌相争	253889		2020-05-04T08:17:28.306181
33	16位大咖的青年照	241411		2020-05-04T08:17:28.306249
34	长大的瞬间	234369		2020-05-04T08:17:28.306318
35	和懂礼貌的人相处有多舒服	231595		2020-05-04T08:17:28.306386
36	我国最年轻的卫星总师	207607		2020-05-04T08:17:28.306455
37	青春就是奋斗	200745	新	2020-05-04T08:17:28.306522
38	国产增肥片	197631		2020-05-04T08:17:28.306607
39	熔岩瀑布芝士汉堡	173276	新	2020-05-04T08:17:28.306675
40	北大122周年校庆清华送祝福	169407		2020-05-04T08:17:28.306760
41	水果酸奶薄薄脆	167068		2020-05-04T08:17:28.306829
42	小伙北京西站失踪被推荐去内蒙放羊	152177		2020-05-04T08:17:28.306896
43	刘诗诗复古大片	151533	新	2020-05-04T08:17:28.306965
44	金俊勉入伍	151109	新	2020-05-04T08:17:28.307049
45	什么事情可以做到全国统一	151084		2020-05-04T08:17:28.307134
46	献给2020的毕业歌	150303	新	2020-05-04T08:17:28.307202
47	王丽娜模仿宋丹丹	149966		2020-05-04T08:17:28.307288
48	风味人间文案	137329		2020-05-04T08:17:28.307356
49	假面骑士无法出示健康码被拦下	133627		2020-05-04T08:17:28.307423
50	张新成想演抗疫医生	121269		2020-05-04T08:17:28.307491
