排名	关键词	热度	特征	时间
1	教育部不建议占用假期补课	3672929	新	2020-04-27T04:46:51.921760
2	杨迪点名跑路站姐	2051652	热	2020-04-27T04:46:51.921954
3	美好如约	1705790	荐	2020-04-27T04:46:51.922121
4	李国庆抢当当公章现场视频	1315774	新	2020-04-27T04:46:51.922279
5	社区不再开具无犯罪记录等20项证明	1202031	新	2020-04-27T04:46:51.922436
6	俄潜水员冰下拍到裸海蝶	865480		2020-04-27T04:46:51.922597
7	美国新冠病毒感染病例超过96万	851275		2020-04-27T04:46:51.922720
8	全球原油储存空间将三个月内用尽	757121		2020-04-27T04:46:51.922844
9	意大利总理宣布将进入第二阶段	755934		2020-04-27T04:46:51.922969
10	鹿晗叫吴亦凡老吴	754377	热	2020-04-27T04:46:51.923092
11	星爵老婆怀孕	754130		2020-04-27T04:46:51.923247
12	李国庆用当当公章发公告	751350		2020-04-27T04:46:51.923368
13	清平乐	751051		2020-04-27T04:46:51.923491
14	武汉新增治愈出院12例	748586	新	2020-04-27T04:46:51.923614
15	交警扮盲人带导盲犬坐公交被赶	747012		2020-04-27T04:46:51.923766
16	山西确定各级各类学校开学时间	745740		2020-04-27T04:46:51.923889
17	成都新晋网红桥人山人海	744839	新	2020-04-27T04:46:51.924012
18	河北杀害一家四口嫌疑人落网	742529	新	2020-04-27T04:46:51.924164
19	Ning 笑着笑着就哭了	741403		2020-04-27T04:46:51.924341
20	湖北大学调查梁艳萍	739589		2020-04-27T04:46:51.924467
21	韩国电影院逐步正常化	739457	新	2020-04-27T04:46:51.924590
22	和对象第一次见面的情景	623353		2020-04-27T04:46:51.924747
23	5E	604234		2020-04-27T04:46:51.924870
24	IU闵玧其合作	599142		2020-04-27T04:46:51.924991
25	钟南山和李兰娟为40对新人送祝福	571694		2020-04-27T04:46:51.925117
26	西安一高校为2万师生免费核酸检测	498858	新	2020-04-27T04:46:51.925241
27	何炅	369126	新	2020-04-27T04:46:51.925397
28	因你认识的朋友关系比你好	362473	新	2020-04-27T04:46:51.925550
29	美国疫情	346266		2020-04-27T04:46:51.925704
30	学生错峰排队上厕所像进考场	316432		2020-04-27T04:46:51.925827
31	当当网调整公关总监招聘要求	308681		2020-04-27T04:46:51.925949
32	你见过挑食的人到哪种程度	293421		2020-04-27T04:46:51.926073
33	网友全英文解读中国抗疫	269320	新	2020-04-27T04:46:51.926195
34	英国首相返回首相府	234937		2020-04-27T04:46:51.926351
35	五一假期出行预测	233722		2020-04-27T04:46:51.926473
36	家长背70斤设备免费给学校消毒	232324		2020-04-27T04:46:51.926598
37	出租车司机脚搭窗外开车	220027		2020-04-27T04:46:51.926721
38	美国四州监狱96%新冠感染者无症状	212769		2020-04-27T04:46:51.926846
39	有很会做饭的对象是啥体验	207405		2020-04-27T04:46:51.926970
40	焦雅辉离开武汉前哭了	202330		2020-04-27T04:46:51.927094
41	布拉德皮特扮成福奇吐槽特朗普	194020		2020-04-27T04:46:51.927218
42	当爸妈问我价格时	182846		2020-04-27T04:46:51.927340
43	重症救治三剑客转战黑龙江	177279	新	2020-04-27T04:46:51.927465
44	杨迪跑路的站子回来了	169524	新	2020-04-27T04:46:51.927621
45	荷兰出现貂感染新冠病毒病例	165468	新	2020-04-27T04:46:51.927774
46	被配送员可爱到了	156497		2020-04-27T04:46:51.927930
47	全国女孩即将面临的问题	144340		2020-04-27T04:46:51.928054
48	被爸妈塞狗粮是什么体验	125221		2020-04-27T04:46:51.928193
49	31省区市新增确诊病例3例	120054		2020-04-27T04:46:51.928318
50	黄明昊李佳琦直播	110923		2020-04-27T04:46:51.928435
