排名	关键词	热度	特征	时间
1	梁爽被小三	5323328	新	2020-07-15T15:23:35.941458
2	公交司机被锁喉18岁高考生挺身而出	2060247	新	2020-07-15T15:23:35.941613
3	韩寒 没在怕的	2057843	荐	2020-07-15T15:23:35.941751
4	吴昕 我对我的粉丝肃然起敬	2052492	热	2020-07-15T15:23:35.941879
5	江歌妈妈起诉刘鑫证据认证完成	1742415	新	2020-07-15T15:23:35.942007
6	重启	1309317	新	2020-07-15T15:23:35.942130
7	获奖小学生父亲发声明致歉	1297195	新	2020-07-15T15:23:35.942252
8	QQ 冻结	1030729	沸	2020-07-15T15:23:35.942373
9	首尔宣布彻查已故市长性骚扰案	970826		2020-07-15T15:23:35.942493
10	郭碧婷近照	911207	热	2020-07-15T15:23:35.942592
11	奇葩户型图鉴	765708		2020-07-15T15:23:35.942721
12	小学生研究癌症论文一等奖被撤销	732210	新	2020-07-15T15:23:35.942830
13	安宰贤具惠善正式离婚	531600		2020-07-15T15:23:35.942967
14	腾讯回应QQ冻结	409489		2020-07-15T15:23:35.943074
15	权珉娥取关雪炫澯美	407152		2020-07-15T15:23:35.943181
16	Burberry和Swatch裁员	405038		2020-07-15T15:23:35.943286
17	归国四子	402936	热	2020-07-15T15:23:35.943393
18	李宇春还不跳无价之姐的原因	398647		2020-07-15T15:23:35.943523
19	二十不惑真实	396587	新	2020-07-15T15:23:35.943629
20	久诚	394798	新	2020-07-15T15:23:35.943761
21	杨幂对NPC撒娇	390408		2020-07-15T15:23:35.943893
22	学好普通话到底有多重要	389573		2020-07-15T15:23:35.943998
23	当代帅哥有多令人心动	381226		2020-07-15T15:23:35.944123
24	巴西总统隔离期被鸵鸟咬伤	373273		2020-07-15T15:23:35.944229
25	深圳晚霞	364414	新	2020-07-15T15:23:35.944335
26	明星讲方言有多好笑	363510	新	2020-07-15T15:23:35.944468
27	朱一龙直播	362026	新	2020-07-15T15:23:35.944600
28	外交部回应特朗普承认劝多国禁用华为	253537		2020-07-15T15:23:35.944732
29	像极了老了之后蹦迪的你	241250		2020-07-15T15:23:35.944839
30	警方通报男子当街殴打抱摔妻子	240685		2020-07-15T15:23:35.944945
31	爱尔兰电台禁播RainOnMe	237230		2020-07-15T15:23:35.945048
32	THE9尼龙大片	234952		2020-07-15T15:23:35.945153
33	金曲奖入围	232028		2020-07-15T15:23:35.945259
34	侃爷退出美国总统竞选	222300		2020-07-15T15:23:35.945363
35	山东东营港停车场油罐车爆炸	221315	新	2020-07-15T15:23:35.945466
36	郑恩地AWay	221218		2020-07-15T15:23:35.945599
37	王耀庆自导自演生日祝福	220469		2020-07-15T15:23:35.945703
38	抗洪消防员清淤时发现国旗清洗收好	219661	新	2020-07-15T15:23:35.945807
39	重庆冻南美白虾部分包装新冠阳性	215468		2020-07-15T15:23:35.945942
40	杀破狼路透	200226		2020-07-15T15:23:35.946046
41	日均作两千首诗女孩父亲称没夸大	197614		2020-07-15T15:23:35.946149
42	黄明昊寸头	193843		2020-07-15T15:23:35.946254
43	基金	187491		2020-07-15T15:23:35.946359
44	北京仅剩4个中风险地区	179156		2020-07-15T15:23:35.946463
45	四川人喜欢发语音的原因	165076		2020-07-15T15:23:35.946565
46	韩国N号房共犯长相公开	164836		2020-07-15T15:23:35.946667
47	湖北700年观音阁被淹到二楼	152419	新	2020-07-15T15:23:35.946774
48	影视剧里无法忘怀的一瞬	152006		2020-07-15T15:23:35.946908
49	字节跳动或分拆TikTok为美国公司	145251		2020-07-15T15:23:35.947013
50	易立竞好敢问	145008		2020-07-15T15:23:35.947118
