排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1501358	热	2020-06-19T01:29:00.021766
2	父亲将接20年后打老师男子出狱	1327303		2020-06-19T01:29:00.021947
3	618人气眼霜紫熨斗	1238090	荐	2020-06-19T01:29:00.022082
4	为仝卓办理虚假转学手续6人被处理	1167993		2020-06-19T01:29:00.022247
5	朱丹怀二胎	990167		2020-06-19T01:29:00.022378
6	张昊	867334	沸	2020-06-19T01:29:00.022506
7	蛋壳公寓CEO被调查	439425		2020-06-19T01:29:00.022664
8	暮白首	345697	沸	2020-06-19T01:29:00.022789
9	枪杀非裔男子前警员被控11项罪名	298658		2020-06-19T01:29:00.022946
10	停车怎么都进不去求助保洁阿姨	287766		2020-06-19T01:29:00.023071
11	邓伦看李佳琦涂口红	270973		2020-06-19T01:29:00.023197
12	荷兰丹麦相继扑杀大批水貂	241804		2020-06-19T01:29:00.023323
13	三叉戟	217496		2020-06-19T01:29:00.023448
14	吴尊友说北京疫情已经控制住了	217183		2020-06-19T01:29:00.023574
15	渐冻女孩戴呼吸机做粘土娃娃	208356		2020-06-19T01:29:00.023699
16	郑爽爸爸澄清	205561		2020-06-19T01:29:00.023823
17	监控行为大赏	202567	新	2020-06-19T01:29:00.023950
18	于小雨	196092		2020-06-19T01:29:00.024125
19	老师不下班走廊点灯辅导高三生	194439		2020-06-19T01:29:00.024251
20	董虎下线	189675		2020-06-19T01:29:00.024377
21	唐禹哲承认恋情	189386	热	2020-06-19T01:29:00.024502
22	世卫称新冠疫苗可能于年底前研发成功	187016		2020-06-19T01:29:00.024659
23	日本游乐场老板示范戴口罩坐过山车	154724		2020-06-19T01:29:00.024785
24	10个学霸宿舍38人全读研	152845		2020-06-19T01:29:00.024909
25	北京某餐馆7人确诊新冠肺炎	135654		2020-06-19T01:29:00.025037
26	宁静 生怕那个姐姐不爱我了	134759		2020-06-19T01:29:00.025164
27	肖战采访	134177		2020-06-19T01:29:00.025289
28	幼儿园老师雨中撑大伞护送孩子	133389		2020-06-19T01:29:00.025413
29	外交部回应美方涉疆法案	123979		2020-06-19T01:29:00.025537
30	每一个饼干盒的宿命	118097		2020-06-19T01:29:00.025662
31	伊能静大葱舞	117598		2020-06-19T01:29:00.025785
32	香港男星图鉴	117437		2020-06-19T01:29:00.025910
33	RNG战胜JDG	113818		2020-06-19T01:29:00.026035
34	香港立法会通过终审法院首席法官任命	106928		2020-06-19T01:29:00.026160
35	山东荣成多彩盐田如调色盘	100589		2020-06-19T01:29:00.026285
36	除了水果其它蔬菜尽量不生吃	96194		2020-06-19T01:29:00.026410
37	香港中小学国庆等日子升国旗区旗唱国歌	82297		2020-06-19T01:29:00.026535
38	90后夫妻生9娃拍摄者致歉	79910		2020-06-19T01:29:00.026658
39	5月赴日旅游仅1700人	70095		2020-06-19T01:29:00.026781
40	医学院被遗弃的小熊	67642		2020-06-19T01:29:00.026906
41	万茜女团舞	67526		2020-06-19T01:29:00.027030
42	张雨绮 这次没有顺拐吧	63750		2020-06-19T01:29:00.027154
43	倪妮玫瑰裸背造型	62379		2020-06-19T01:29:00.027278
44	隐秘的角落	61174	新	2020-06-19T01:29:00.027402
45	科比坠机系因飞行员迷失方向	60418		2020-06-19T01:29:00.027561
46	张艺兴催播少年之名	59178		2020-06-19T01:29:00.027686
47	王振华请求二审判决无罪	55003		2020-06-19T01:29:00.027811
48	别拍了别拍了	52766		2020-06-19T01:29:00.027935
49	不要在水龙头下直接冲洗生肉制品	47031		2020-06-19T01:29:00.028080
50	姐姐舞挑战赛	42774		2020-06-19T01:29:00.028210
