排名	关键词	热度	特征	时间
1	王耀庆的休闲短裤未免也太短了	2668598	新	2020-09-06T03:05:54.773880
2	男子挥刀追砍小孩退伍军人持棍勇斗	2020061	新	2020-09-06T03:05:54.774033
3	十二星座不妥协选车指南	1913803	荐	2020-09-06T03:05:54.774163
4	周震南 第四名都不会混得很差	1896505	热	2020-09-06T03:05:54.774291
5	罗冠军声明	1859053	沸	2020-09-06T03:05:54.774427
6	非日常派对喷饭综艺	1768466	荐	2020-09-06T03:05:54.774567
7	蔡国庆 让我吸吸	1496702		2020-09-06T03:05:54.774704
8	美国已有1500所大学出现新冠疫情	1401266	新	2020-09-06T03:05:54.774812
9	腾讯微博9月28日停止运营	1332530		2020-09-06T03:05:54.774948
10	特朗普宣称中国死亡人数比美国多得多	1322072	沸	2020-09-06T03:05:54.775056
11	粉丝来信想让金晨做儿媳妇	1316447	新	2020-09-06T03:05:54.775193
12	梁颖	1171899	新	2020-09-06T03:05:54.775327
13	70岁奶奶健身练出马甲线	706393	新	2020-09-06T03:05:54.775462
14	铁球砸死女婴整栋楼判赔业主上诉	612243	新	2020-09-06T03:05:54.775596
15	电子厂回应发员工证件时随手扔地上	600221		2020-09-06T03:05:54.775729
16	被黄明昊转呼啦圈笑死	592483		2020-09-06T03:05:54.775837
17	明日之子总决赛嘉宾阵容	520971		2020-09-06T03:05:54.775944
18	长租公寓高收低租	453047		2020-09-06T03:05:54.776062
19	美国新冠肺炎超623万例	448424	新	2020-09-06T03:05:54.776172
20	山西坚决防止中小学生竞赛造假	445656		2020-09-06T03:05:54.776305
21	郑云龙女装	445485	新	2020-09-06T03:05:54.776411
22	目回龙井	417463	新	2020-09-06T03:05:54.776543
23	李尖尖凌霄贺子秋打哑谜	371835		2020-09-06T03:05:54.776674
24	梁颖委托律师公开道歉	370460		2020-09-06T03:05:54.776780
25	两女子地铁站内劈叉被行政警告	369632		2020-09-06T03:05:54.776884
26	三金跳过去抱住张艺兴	369527		2020-09-06T03:05:54.776990
27	陈学冬	369387		2020-09-06T03:05:54.777094
28	周淼被开除	307185		2020-09-06T03:05:54.777199
29	中国与54个国家高等教育学历学位互认	275433		2020-09-06T03:05:54.777304
30	世界反兴奋剂机构或将制裁美国	271764		2020-09-06T03:05:54.777408
31	张天爱太惨了	269574		2020-09-06T03:05:54.777513
32	邹市明教Uzi打拳	263204		2020-09-06T03:05:54.777617
33	快乐大本营	168160		2020-09-06T03:05:54.777721
34	退伍兵拽水管扑救自燃危化品罐车	162855		2020-09-06T03:05:54.777828
35	特朗普政府考虑将中芯国际列入黑名单	160020		2020-09-06T03:05:54.777934
36	miumiu好可爱	159876		2020-09-06T03:05:54.778039
37	吴宣仪妈妈朋友圈	159776		2020-09-06T03:05:54.778144
38	错换人生28年当事人索赔273万	159548		2020-09-06T03:05:54.778249
39	难听	130827		2020-09-06T03:05:54.778355
40	终止一段无聊对话的方法	115132		2020-09-06T03:05:54.778459
41	肖杰害我担心了一个星期	114432		2020-09-06T03:05:54.778564
42	胡宇桐臧鸿飞现场和解	113334		2020-09-06T03:05:54.778670
43	跨界歌王	112114		2020-09-06T03:05:54.778775
44	天降铁球砸死女婴整栋楼被判赔	105829		2020-09-06T03:05:54.778879
45	李海潮贺梅约会	102320		2020-09-06T03:05:54.778983
46	31省区市连续21天本土零新增	98186	新	2020-09-06T03:05:54.779088
47	这就是街舞	94381		2020-09-06T03:05:54.779222
48	过山车故障20名游客倒挂空中	90022		2020-09-06T03:05:54.779330
49	上海17岁男生考入中科大少年班	86845		2020-09-06T03:05:54.779437
50	国产新冠灭活疫苗实物首次亮相	69985		2020-09-06T03:05:54.779544
