排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	5157195	热	2020-07-20T16:22:03.434372
2	海底捞回应塑料乌鸡卷事件	3481859	热	2020-07-20T16:22:03.434661
3	白宇手动刮胡子	3357188	荐	2020-07-20T16:22:03.434798
4	许凯 我的姓都打错了	3162189	新	2020-07-20T16:22:03.434922
5	浙江大学	2833683	新	2020-07-20T16:22:03.435037
6	宁静问王霏霏今年贵庚	2455135	新	2020-07-20T16:22:03.435150
7	马浚伟	1044134		2020-07-20T16:22:03.435261
8	遇到前女友的现任	990588	沸	2020-07-20T16:22:03.435356
9	坚决防止家长他人代劳等参赛造假行为	941067		2020-07-20T16:22:03.435466
10	马浚伟论文查重率0.77%	939308		2020-07-20T16:22:03.435564
11	韩国多地自来水现幼虫样生物	933840	新	2020-07-20T16:22:03.435661
12	三十而已特效	822478		2020-07-20T16:22:03.435776
13	王漫妮感情观	565219	新	2020-07-20T16:22:03.435871
14	乌鲁木齐可能污染的外环境均已消毒	515166		2020-07-20T16:22:03.435980
15	吴亦凡头发该剪了	514526	热	2020-07-20T16:22:03.436079
16	西安白鹿原发现西汉早期大型墓葬	498579	新	2020-07-20T16:22:03.436167
17	王漫妮精致穷	495992	新	2020-07-20T16:22:03.436250
18	李子柒夏天的味道	494074	新	2020-07-20T16:22:03.436331
19	马尚确诊新冠	488954		2020-07-20T16:22:03.436435
20	郭敬明接受采访被抢镜	486193		2020-07-20T16:22:03.436521
21	AirPods耳机挂饰	484863		2020-07-20T16:22:03.436608
22	上海遛狗不牵绳不挂牌将当场罚款	482227	新	2020-07-20T16:22:03.436694
23	恋爱中最加分的细节	461027		2020-07-20T16:22:03.436803
24	成都首位进影厅观众终身免费观影	424929		2020-07-20T16:22:03.436891
25	赵雷	419027		2020-07-20T16:22:03.436978
26	卡姆当庭致歉	414130		2020-07-20T16:22:03.437064
27	26个人拥有世界一半财富	403545	新	2020-07-20T16:22:03.437148
28	哈啰单车崩了	395163		2020-07-20T16:22:03.437256
29	外交部回应英国将暂停与香港引渡条约	377420		2020-07-20T16:22:03.437340
30	金莎择偶标准	376503		2020-07-20T16:22:03.437427
31	宁静看到白冰齐刘海的反应	375239		2020-07-20T16:22:03.437511
32	重启的工作室	337772		2020-07-20T16:22:03.437597
33	万能凉面公式	290193	新	2020-07-20T16:22:03.437681
34	教育部要求加强中小学生竞赛管理	288348		2020-07-20T16:22:03.437787
35	李斯丹妮 为什么要用红不红来评判艺人	288207		2020-07-20T16:22:03.437873
36	景区回应挂张东升禁入告示牌	288043	新	2020-07-20T16:22:03.437961
37	原中国女排教练徐杰逝世	285771		2020-07-20T16:22:03.438073
38	顾佳买包	279404		2020-07-20T16:22:03.438175
39	半泽直树	252875		2020-07-20T16:22:03.438274
40	气得满地打滚的熊猫	250359		2020-07-20T16:22:03.438371
41	乌鲁木齐为差旅人员提供免费食宿	249699	新	2020-07-20T16:22:03.438466
42	iG战胜V5	244974	新	2020-07-20T16:22:03.438587
43	滤镜下明星的样子	241706		2020-07-20T16:22:03.438708
44	因为名字产生的误会	189291	新	2020-07-20T16:22:03.438801
45	穿越火线	187872	新	2020-07-20T16:22:03.438919
46	德国最大连锁百货进入破产程序	187784	新	2020-07-20T16:22:03.439039
47	中科院派工作组调查集体离职事件	173463		2020-07-20T16:22:03.439159
48	从地球到火星要飞行6个半月	157411	新	2020-07-20T16:22:03.439253
49	重启特化	146418	新	2020-07-20T16:22:03.439371
50	二手飞机改成三室一厅山景房	145596		2020-07-20T16:22:03.439487
