排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	2867940	沸	2020-08-02T15:59:32.761226
2	新加坡遇史上最严重登革热疫情	1999278		2020-08-02T15:59:32.761404
3	吴磊听自己唱的rap笑到半夜	1605292		2020-08-02T15:59:32.761530
4	江疏影漆皮过膝长靴	1381466		2020-08-02T15:59:32.761647
5	动森烟花	1064396	新	2020-08-02T15:59:32.761763
6	新手避雷指南	897877	荐	2020-08-02T15:59:32.761907
7	你是我的荣耀官宣	782160	沸	2020-08-02T15:59:32.762060
8	美媒称蓬佩奥涉嫌公器私用	693991	新	2020-08-02T15:59:32.762222
9	樊锦诗给留守女生送去口述自传	670175	新	2020-08-02T15:59:32.762381
10	火箭军学员毕业考导弹发射	655688		2020-08-02T15:59:32.762538
11	RNG TES	655340	新	2020-08-02T15:59:32.762663
12	张韶涵线上演唱会	569545		2020-08-02T15:59:32.762821
13	北大回应留守女生报考考古专业	505874		2020-08-02T15:59:32.762948
14	青簪行预告是原声	496082		2020-08-02T15:59:32.763074
15	有翡破雪推云预告片	452420		2020-08-02T15:59:32.763199
16	7岁女童商场偷拿玩具亲妈报警	451639	热	2020-08-02T15:59:32.763324
17	何同学600万粉丝ID合影	445810	新	2020-08-02T15:59:32.763481
18	海南离岛免税购物一个月销售额超22亿	438314	新	2020-08-02T15:59:32.763635
19	港大为江苏文科第一名提供百万奖学金	429093	新	2020-08-02T15:59:32.763793
20	破音	423175	新	2020-08-02T15:59:32.763951
21	极限挑战	416234	新	2020-08-02T15:59:32.764146
22	繁花官宣胡歌	409370		2020-08-02T15:59:32.764315
23	有翡海报	404381	新	2020-08-02T15:59:32.764439
24	大连卫计专干晕倒摔下台阶	394400	新	2020-08-02T15:59:32.764594
25	脑洞三十而已大结局	390536		2020-08-02T15:59:32.764751
26	王一博新剧片花	386346		2020-08-02T15:59:32.764877
27	三星电子关闭在华最后一家电脑厂	370957		2020-08-02T15:59:32.765002
28	印度教育部将审核孔子学院	318373		2020-08-02T15:59:32.765127
29	雪中悍刀行预告	292585		2020-08-02T15:59:32.765251
30	印度内政部长确诊新冠	292259	新	2020-08-02T15:59:32.765373
31	八佰定档	292225		2020-08-02T15:59:32.765528
32	工地为考入清华暑期打工男生加薪	287153		2020-08-02T15:59:32.765652
33	腾讯视频年度发布会	281409		2020-08-02T15:59:32.765776
34	迪丽热巴高开叉长裙	264506		2020-08-02T15:59:32.765903
35	澳大利亚墨尔本将实施宵禁	249352		2020-08-02T15:59:32.766027
36	长歌行预告	240497		2020-08-02T15:59:32.766151
37	北京云中闪电	227752	新	2020-08-02T15:59:32.766273
38	三体阵容	227696		2020-08-02T15:59:32.766428
39	连狗都受不了的电视剧情	218007		2020-08-02T15:59:32.766551
40	三十而已	210718		2020-08-02T15:59:32.766674
41	入戏太深是种什么体验	206215		2020-08-02T15:59:32.766796
42	大连广播电视台为不当言论道歉	203542		2020-08-02T15:59:32.766920
43	发现乘客系密接的哥教科书式防疫	189299		2020-08-02T15:59:32.767046
44	吴亦凡白衬衫吊带马甲	186816		2020-08-02T15:59:32.767171
45	心疼顾佳	178457		2020-08-02T15:59:32.767293
46	21世纪仅6次十五的月亮十四圆	177960		2020-08-02T15:59:32.767417
47	天问一号为什么要进行中途修正	174473	新	2020-08-02T15:59:32.767541
48	战斗机飞行员说过山车太不过瘾	163743	新	2020-08-02T15:59:32.767699
49	乌鲁木齐确诊疑似无症状救治全免费	159331		2020-08-02T15:59:32.767855
50	美国多州出现沙门氏菌感染事件	158831		2020-08-02T15:59:32.767979
