排名	关键词	热度	特征	时间
1	白敬亭 我觉得我不是帅哥	2784426	新	2020-08-17T07:14:19.892820
2	安倍晋三进入庆应大学医院	2733425		2020-08-17T07:14:19.893003
3	人间不垮静静子	2703439	荐	2020-08-17T07:14:19.893129
4	普普演了angelababy小时候	2692903	新	2020-08-17T07:14:19.893280
5	红茶女生	2689215	热	2020-08-17T07:14:19.893426
6	陈可辛发文	2178323	新	2020-08-17T07:14:19.893571
7	多国发现新冠病毒变异毒株	1571226	热	2020-08-17T07:14:19.893716
8	手提29公斤黄金去兑现	1310416	新	2020-08-17T07:14:19.893859
9	葡萄牙总统跳海救人	1222578		2020-08-17T07:14:19.894002
10	凌霄贺子秋为什么九年不回来	1213815	沸	2020-08-17T07:14:19.894117
11	夺冠定档	1163677	沸	2020-08-17T07:14:19.894259
12	郭京飞像极了杨超越的老父亲	861996	热	2020-08-17T07:14:19.894398
13	香港警队回应英国禁止培训港警	858029		2020-08-17T07:14:19.894540
14	半泽直树	844991		2020-08-17T07:14:19.894655
15	深圳实现5G独立组网全覆盖	838370		2020-08-17T07:14:19.894766
16	袁冰妍回应直播中亲成毅	829890		2020-08-17T07:14:19.894876
17	抗洪烈士唯一一条朋友圈是儿子出生照	821354	新	2020-08-17T07:14:19.894988
18	他其实没有那么爱你定档	702468		2020-08-17T07:14:19.895132
19	苹果或将暂缓在越南组装iPhone	603587	新	2020-08-17T07:14:19.895246
20	武汉被拒车主将起诉特斯拉	583618	新	2020-08-17T07:14:19.895388
21	朱朝阳为严良庆生	512045		2020-08-17T07:14:19.895532
22	重庆楼房地基下沉墙体开裂	476346	新	2020-08-17T07:14:19.895645
23	股市	473606		2020-08-17T07:14:19.895786
24	中央气象台继续发布暴雨橙色预警	471893		2020-08-17T07:14:19.895897
25	春节档电影开始回归	471002	新	2020-08-17T07:14:19.896028
26	何洛洛回复王艺瑾道歉	470634		2020-08-17T07:14:19.896178
27	湖人将穿黑曼巴球衣	328949	新	2020-08-17T07:14:19.896295
28	本特利蹦极	325228		2020-08-17T07:14:19.896441
29	成都一男子冒充战疫医生吃霸王餐	273949		2020-08-17T07:14:19.896554
30	海南魔性禁毒广告	268968		2020-08-17T07:14:19.896668
31	五条人送李佳琦皮衣	268937		2020-08-17T07:14:19.896780
32	成毅复古画报大片	268798	新	2020-08-17T07:14:19.896893
33	拜登发推慰问特朗普	231385		2020-08-17T07:14:19.897036
34	雷军被质疑是假程序员	227445		2020-08-17T07:14:19.897149
35	成年人卑微的瞬间	215544	新	2020-08-17T07:14:19.897259
36	80后工程师用车运走千吨大楼	212324	新	2020-08-17T07:14:19.897401
37	上海将制止餐饮浪费纳入社会规范	207315		2020-08-17T07:14:19.897542
38	美成白月光p图技巧	190110	新	2020-08-17T07:14:19.897655
39	台风海高斯	189961	新	2020-08-17T07:14:19.897799
40	重庆合川太和镇部分被淹	189657	新	2020-08-17T07:14:19.897940
41	港珠澳大桥珠澳货运通道启用	189498	新	2020-08-17T07:14:19.898080
42	青联委员李宇春谈偶像价值	189253	新	2020-08-17T07:14:19.898221
43	福州一农民被提名中国好人	189132	新	2020-08-17T07:14:19.898362
44	天外飞鲜月饼	188765	新	2020-08-17T07:14:19.898503
45	郑州发布12条措施促汽车消费	188581	新	2020-08-17T07:14:19.898644
46	巡逻遇冰雹边防官兵围在一起	188366	新	2020-08-17T07:14:19.898791
47	原来小说里的飞檐走壁是真的	188172	新	2020-08-17T07:14:19.898956
48	痛仰二十四城记巡演	187957	新	2020-08-17T07:14:19.899116
49	琉璃 虐	187792		2020-08-17T07:14:19.899278
50	山东事业编成绩	187126		2020-08-17T07:14:19.899405
