排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	751983	沸	2020-06-23T20:22:06.061381
2	墨西哥7.4级地震	528568	新	2020-06-23T20:22:06.061496
3	不是所有的糖都是黑糖	526166	荐	2020-06-23T20:22:06.061595
4	火箭少女劝张大大别哭了	488531		2020-06-23T20:22:06.061694
5	杨超越 跟老板吵架第一名	396326	沸	2020-06-23T20:22:06.061776
6	两男孩车内窒息家属要求车主担责	314187		2020-06-23T20:22:06.061870
7	河神官博	210639		2020-06-23T20:22:06.061945
8	钟南山预计今冬明春新冠疫情仍会存在	204023	沸	2020-06-23T20:22:06.062019
9	你是我的命中注定	159460		2020-06-23T20:22:06.062112
10	外交部说望美方做好家庭作业别贻笑大方	153211		2020-06-23T20:22:06.062186
11	北京禁毒	148243		2020-06-23T20:22:06.062260
12	胡冰卿 张铭恩教我撕徐璐	145297	热	2020-06-23T20:22:06.062332
13	德约科维奇新冠检测阳性	138065		2020-06-23T20:22:06.062423
14	新冠灭活疫苗国际临床三期试验启动	136227	新	2020-06-23T20:22:06.062495
15	瑞幸咖啡收到纳斯达克的退市通知	135537		2020-06-23T20:22:06.062586
16	徐陵唱歌表白莫向晚	130809		2020-06-23T20:22:06.062659
17	苹果将允许用户更改默认邮箱和浏览器	127180	新	2020-06-23T20:22:06.062732
18	张铭恩语音	125120	热	2020-06-23T20:22:06.062823
19	多少有点演的成分	120787		2020-06-23T20:22:06.062914
20	猫耳声明	116597	新	2020-06-23T20:22:06.062986
21	粽子	115100		2020-06-23T20:22:06.063077
22	火箭少女告别典礼	114554		2020-06-23T20:22:06.063149
23	上海暴雨	113611		2020-06-23T20:22:06.063221
24	耶鲁大学被要求改名	106174		2020-06-23T20:22:06.063293
25	东风快递版Mojito	96401		2020-06-23T20:22:06.063366
26	三叉戟大结局	89713		2020-06-23T20:22:06.063438
27	牛萌萌吸毒	88767		2020-06-23T20:22:06.063509
28	孟美岐全开麦唱跳有种	88363		2020-06-23T20:22:06.063581
29	当外地人转学到四川学校	87599		2020-06-23T20:22:06.063653
30	中印双方同意采取措施推动事态降温	72631		2020-06-23T20:22:06.063726
31	计算机通信等行业最受毕业生欢迎	70766	新	2020-06-23T20:22:06.063799
32	火箭少女最后一首歌	68321	新	2020-06-23T20:22:06.063889
33	段奥娟 陪我长大	67744		2020-06-23T20:22:06.063980
34	解放军仪仗队俄罗斯阅兵Vlog	65520		2020-06-23T20:22:06.064069
35	美将暂停发放部分种类非移民工作签证	59479		2020-06-23T20:22:06.064143
36	德约科维奇道歉	57428		2020-06-23T20:22:06.064215
37	吴宣仪好甜	56824		2020-06-23T20:22:06.064287
38	造谣车主因新冠去世未挪车者被拘3日	53682		2020-06-23T20:22:06.064358
39	讯飞	52990		2020-06-23T20:22:06.064430
40	局中人	50355		2020-06-23T20:22:06.064509
41	小学生发现老师化了妆都来围观	48044		2020-06-23T20:22:06.064570
42	音乐学院合唱版Mojito	47814		2020-06-23T20:22:06.064632
43	芒果咸蛋黄雪糕	40001		2020-06-23T20:22:06.064696
44	普华永道	39912		2020-06-23T20:22:06.064762
45	腾讯控股市值超阿里	38662		2020-06-23T20:22:06.064827
46	河南砍伤两医生嫌疑人被刑拘	35552		2020-06-23T20:22:06.064894
47	中奖790万发现彩票是P的	31765		2020-06-23T20:22:06.064960
48	隔壁病床母子主动帮忙哄娃	31603		2020-06-23T20:22:06.065026
49	北京一外卖员确诊平均每天接50单	30647		2020-06-23T20:22:06.065092
50	LGD iG	26714		2020-06-23T20:22:06.065157
