排名	关键词	热度	特征	时间
1	金晨悬空一字马	1990638	热	2020-08-28T11:15:47.711495
2	安倍晋三就辞职举行记者会	1756806	新	2020-08-28T11:15:47.711633
3	张含韵不垮少女颜	1754606	荐	2020-08-28T11:15:47.711752
4	张雨绮撩头纱太美了	1683465		2020-08-28T11:15:47.711866
5	Lisa	1571305	热	2020-08-28T11:15:47.711955
6	散装卫生巾	1320877	沸	2020-08-28T11:15:47.712082
7	中国快递每年产生超过900万吨废纸	784639	新	2020-08-28T11:15:47.712195
8	安倍晋三正式宣布辞职	599329	新	2020-08-28T11:15:47.712306
9	美军机飞越南海遭中方双语警告驱离	576665	新	2020-08-28T11:15:47.712423
10	富二代还上班的原因	563757	沸	2020-08-28T11:15:47.712549
11	何洛洛呼吁粉丝在机场保持秩序	542404	新	2020-08-28T11:15:47.712671
12	肿瘤医院旁开5元共享厨房	502210	新	2020-08-28T11:15:47.712793
13	张绍刚泥人头像摔扁了	489740		2020-08-28T11:15:47.712913
14	纪委监调查400字官方回复错4字	451384	新	2020-08-28T11:15:47.713011
15	海面同时出现11条龙吸水	450016		2020-08-28T11:15:47.713130
16	我期待 姐姐们穿婚纱嫁给舞台	446631		2020-08-28T11:15:47.713226
17	麻生太郎	423966		2020-08-28T11:15:47.713322
18	白酒 涨	411266		2020-08-28T11:15:47.713418
19	乔丹支持NBA重启	407683		2020-08-28T11:15:47.713512
20	女孩失足落水在湖面漂浮自救	407500	新	2020-08-28T11:15:47.713607
21	千余只鸭子路遇堵车险变烤鸭	407215		2020-08-28T11:15:47.713726
22	孟佳的Rap	386868		2020-08-28T11:15:47.713821
23	还以为是毒液跑过来	384332		2020-08-28T11:15:47.713915
24	开学前的真实状态	368832		2020-08-28T11:15:47.714010
25	贺子秋 讨好型人格	365336		2020-08-28T11:15:47.714105
26	Jennie没有rap	360143		2020-08-28T11:15:47.714200
27	宁静阿朵郁可唯的是否太好哭了	340228		2020-08-28T11:15:47.714295
28	特朗普成为美国共和党总统候选人	326121		2020-08-28T11:15:47.714389
29	武器的真实声音是什么样	313430		2020-08-28T11:15:47.714484
30	假如五官可以重新拼凑	313010	新	2020-08-28T11:15:47.714579
31	周笔畅签约泰洋川禾	287884		2020-08-28T11:15:47.714699
32	乘风破浪的姐姐总决赛公演	285940		2020-08-28T11:15:47.714794
33	甘薇北京房产开拍	273997		2020-08-28T11:15:47.714889
34	大象被卡两树中间	250097		2020-08-28T11:15:47.714983
35	江南百景图桃花村	243439		2020-08-28T11:15:47.715077
36	张靓颖绯闻男友发长文	239549		2020-08-28T11:15:47.715171
37	乘风破浪的姐姐投票规则	232778		2020-08-28T11:15:47.715265
38	中国科学院院士曹楚南逝世	229656		2020-08-28T11:15:47.715359
39	突然忘记狗脸是什么样了	222266		2020-08-28T11:15:47.715454
40	见过最尴尬的表白现场	208487		2020-08-28T11:15:47.715548
41	被酒店外的风景迷住了	169296		2020-08-28T11:15:47.715642
42	外交部回应安倍晋三决定辞职	145488	新	2020-08-28T11:15:47.715735
43	防止开学后抢时间赶进度超容量做法	143478		2020-08-28T11:15:47.715854
44	10年绣完36米长清明上河图	138127		2020-08-28T11:15:47.715948
45	少数地区请名人直播带货反亏钱	129013		2020-08-28T11:15:47.716053
46	S10官方纪录片	123065	新	2020-08-28T11:15:47.716150
47	四六级成绩	120225		2020-08-28T11:15:47.716268
48	在劫难逃定档	111687		2020-08-28T11:15:47.716363
49	棕仁琥珀妆	86536	新	2020-08-28T11:15:47.716457
50	SN LGD	86250	新	2020-08-28T11:15:47.716573
