排名	关键词	热度	特征	时间
1	李子柒 土豆	3053721	沸	2020-06-03T17:24:02.194399
2	玩蹦床致截瘫女研究生身体好转	1602833	新	2020-06-03T17:24:02.194508
3	迪丽热巴吃个彩虹	1589315	荐	2020-06-03T17:24:02.194600
4	迪丽热巴直播做扎染	1559225	热	2020-06-03T17:24:02.194687
5	朱一龙为杨蓉庆生	1287486	沸	2020-06-03T17:24:02.194774
6	伊能静	1225532		2020-06-03T17:24:02.194859
7	心疼秦清	1224090	新	2020-06-03T17:24:02.194928
8	钟南山回应国外侮辱我们瞒报	1004447	新	2020-06-03T17:24:02.195011
9	奉劝让中方悬崖勒马的英方悬崖勒马	952724		2020-06-03T17:24:02.195095
10	乘风破浪的姐姐第三组阵容	949032		2020-06-03T17:24:02.195163
11	172Girls	942993	沸	2020-06-03T17:24:02.195229
12	53岁儿子和95岁父亲合拍搞怪视频	783463		2020-06-03T17:24:02.195312
13	孙红雷 怎么没有乘风破浪的哥哥们	691097	热	2020-06-03T17:24:02.195380
14	高三班主任把办公桌搬进教室	584635		2020-06-03T17:24:02.195464
15	弗洛伊德生命的最后20分钟	584577	新	2020-06-03T17:24:02.195530
16	教育局通报小学生校园内被撞身亡	583482		2020-06-03T17:24:02.195614
17	杜海涛把吴昕照片放沈梦辰前面	582665	热	2020-06-03T17:24:02.195680
18	大连夜市一片狼藉	582163	新	2020-06-03T17:24:02.195763
19	青你超模女团取名大赛	581291	新	2020-06-03T17:24:02.195846
20	老板托举出员工自己身亡	580500		2020-06-03T17:24:02.195928
21	戚薇薇娅直播	580111		2020-06-03T17:24:02.195994
22	我才不要和你做朋友呢	578953		2020-06-03T17:24:02.196080
23	五个一	578626	新	2020-06-03T17:24:02.196148
24	舒兰高三学生二次复课战高考	577943	新	2020-06-03T17:24:02.196230
25	夫妻结婚30多年坚持AA制	577433		2020-06-03T17:24:02.196313
26	熊鞠	571193	新	2020-06-03T17:24:02.196380
27	卡姆女友	567421		2020-06-03T17:24:02.196462
28	美国对10个贸易伙伴发起301调查	560636		2020-06-03T17:24:02.196529
29	美国数以千计抗议者趴大桥致哀	560562	新	2020-06-03T17:24:02.196595
30	心疼陈君何	460960		2020-06-03T17:24:02.196680
31	周放壁咚宋凛	437725	新	2020-06-03T17:24:02.196747
32	郑爽 又给自己涨了教训	432854		2020-06-03T17:24:02.196830
33	假如你目前的职业去摆地摊	412759		2020-06-03T17:24:02.196897
34	外交部回应蓬佩奥涉南海言论	411939		2020-06-03T17:24:02.196963
35	heartsignal3	411790	新	2020-06-03T17:24:02.197028
36	朴春的脸	377433		2020-06-03T17:24:02.197112
37	幸福触手可及预告	358978	新	2020-06-03T17:24:02.197178
38	我想对Uzi说	356638		2020-06-03T17:24:02.197259
39	如果去摆地摊该做什么生意	336503		2020-06-03T17:24:02.197325
40	十日游戏	315889	新	2020-06-03T17:24:02.197391
41	张艺兴科技感项羽造型	314860		2020-06-03T17:24:02.197472
42	卡姆吸毒被捕	271694		2020-06-03T17:24:02.197538
43	地摊经济	270571		2020-06-03T17:24:02.197604
44	张艺兴为乘风破浪的姐姐打call	246244		2020-06-03T17:24:02.197670
45	周深行李箱有12件白T	232574		2020-06-03T17:24:02.197736
46	Uzi退役	220536		2020-06-03T17:24:02.197803
47	特朗普计划禁止中国载客航班飞美国	220034	新	2020-06-03T17:24:02.197869
48	雪豹妈妈岩洞中哺育幼崽	218780		2020-06-03T17:24:02.197951
49	弗洛伊德	213388		2020-06-03T17:24:02.198017
50	北京发100亿消费券	190183		2020-06-03T17:24:02.198082
