排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	2245152	热	2020-09-13T13:45:56.147297
2	9月18日南京试鸣防空警报	1554161	新	2020-09-13T13:45:56.147491
3	张纪中承认再婚	923396	热	2020-09-13T13:45:56.147642
4	原来谐音梗真的会扣钱	907693		2020-09-13T13:45:56.147797
5	羊城十二时辰	846997	新	2020-09-13T13:45:56.147915
6	蓝天白云 定会如期而至	830989	荐	2020-09-13T13:45:56.148074
7	首部抗疫题材电视剧	713591		2020-09-13T13:45:56.148221
8	援汉医生6个月后陪儿子武大报到	660423		2020-09-13T13:45:56.148338
9	德国国家拳击队全员感染新冠	655938	新	2020-09-13T13:45:56.148461
10	侵犯知识产权犯罪入罪门槛降至30万	653172		2020-09-13T13:45:56.148602
11	药水哥放弃新说唱复活	652481		2020-09-13T13:45:56.148718
12	喂狗吃辣子鸡博主回应	497455		2020-09-13T13:45:56.148831
13	一次喝3.2L水致水中毒	477046	热	2020-09-13T13:45:56.148942
14	GALI复活	382362		2020-09-13T13:45:56.149084
15	浙江岱山一外籍轮船7名船员核酸阳性	379094		2020-09-13T13:45:56.149198
16	夺冠提档	378843		2020-09-13T13:45:56.149311
17	刚领完证的新人是什么样的	376303	热	2020-09-13T13:45:56.149423
18	武汉83岁穿搭博主走红	369737	新	2020-09-13T13:45:56.149566
19	北京男篮新主帅	364950		2020-09-13T13:45:56.149716
20	北京冬奥村样板间首次亮相	356741		2020-09-13T13:45:56.149844
21	唐国强老师演过的角色	349614	新	2020-09-13T13:45:56.149970
22	张雨绮用的镜子	344789		2020-09-13T13:45:56.150130
23	王梓薇	339253		2020-09-13T13:45:56.150252
24	白素贞飞行时像拿了自拍杆	331629		2020-09-13T13:45:56.150377
25	云南通报中学食堂食物变质调查结果	322054		2020-09-13T13:45:56.150501
26	新闻当事人	318456	新	2020-09-13T13:45:56.150628
27	刘雨昕斑马纹造型	312881	新	2020-09-13T13:45:56.150788
28	Jennie跳Ice Cream	304435		2020-09-13T13:45:56.150943
29	牛津新冠疫苗第三期测试重新恢复	295932		2020-09-13T13:45:56.151066
30	加拿大下周开始对美征收36亿报复性关税	289664		2020-09-13T13:45:56.151189
31	长泽雅美中川雅也约会	287248		2020-09-13T13:45:56.151313
32	逃犯自首求先领证结婚	257676		2020-09-13T13:45:56.151439
33	国外外卖小哥图鉴	241676	新	2020-09-13T13:45:56.151561
34	IZONE线上演唱会	235275	新	2020-09-13T13:45:56.151715
35	国防部回应美发布中国军事报告	224202		2020-09-13T13:45:56.151871
36	解放军行车受阻群众礼让敬礼	221549		2020-09-13T13:45:56.151994
37	前国脚韩鹏回应跳水救儿童	214049	新	2020-09-13T13:45:56.152175
38	贴小吃对联横批是公共卫生间	206034	新	2020-09-13T13:45:56.152332
39	狗狗最爱听哪个字	202682		2020-09-13T13:45:56.152487
40	民警拼凑快递单找到高坠肇事者	193650		2020-09-13T13:45:56.152611
41	美国加州正午烧成黄昏	185827		2020-09-13T13:45:56.152735
42	少年3岁半上二年级13岁高考	182667		2020-09-13T13:45:56.152858
43	30层高小区长满树木	171510	新	2020-09-13T13:45:56.152983
44	去学校的车有点奇怪	167706		2020-09-13T13:45:56.153140
45	香蕉流心翻转蛋糕	163782		2020-09-13T13:45:56.153263
46	小说里霸道总裁如何上厕所	148757		2020-09-13T13:45:56.153387
47	张萌明日之子后台vlog	144716		2020-09-13T13:45:56.153510
48	华山环卫工70度陡坡捡垃圾	139490		2020-09-13T13:45:56.153634
49	美国加州两名警察遭枪击	131520		2020-09-13T13:45:56.153758
50	美网2020	130807		2020-09-13T13:45:56.153881
