排名	关键词	热度	特征	时间
1	邓超微博热评第一	4682876	沸	2020-09-25T16:50:49.765543
2	复旦大学推出十一仁月饼	3105484	新	2020-09-25T16:50:49.765665
3	宋佳有一套	3009135	荐	2020-09-25T16:50:49.765767
4	杨丞琳发文告别黄鸿升	1729061	热	2020-09-25T16:50:49.765869
5	六旬教授喝完秋天第一杯奶茶进了医院	1183858	新	2020-09-25T16:50:49.765969
6	葫芦兄弟来劲了	1092443	荐	2020-09-25T16:50:49.766069
7	张芝芝转岗	1091519	新	2020-09-25T16:50:49.766164
8	我国已有4个新冠病毒疫苗进入三期试验	966523	新	2020-09-25T16:50:49.766262
9	26岁女生涉嫌集资诈骗1900万被公诉	841573		2020-09-25T16:50:49.766358
10	希腊前财长也太了解中国了	812351	新	2020-09-25T16:50:49.766437
11	巩俐演的郎平	803661	新	2020-09-25T16:50:49.766532
12	马云19年前保密项目重启	796553	热	2020-09-25T16:50:49.766627
13	白敬亭 我手里有货咱认识下	780543		2020-09-25T16:50:49.766722
14	元气满满的哥哥	675348	新	2020-09-25T16:50:49.766801
15	华为起火建筑系公司一在建工地	673477		2020-09-25T16:50:49.766896
16	林教练	673251	新	2020-09-25T16:50:49.766974
17	演员田某被批捕	669655		2020-09-25T16:50:49.767067
18	微信绑定银行卡可免输卡号	668158	新	2020-09-25T16:50:49.767144
19	王嘉尔全开麦	663111	新	2020-09-25T16:50:49.767238
20	江西一中学全面禁用手机	657552	新	2020-09-25T16:50:49.767334
21	朴宰范唱了想要成为rapstar吗	655717		2020-09-25T16:50:49.767427
22	夺冠	650127		2020-09-25T16:50:49.767505
23	沉默的真相大结局	646524	新	2020-09-25T16:50:49.767581
24	这才是家长群该有的样子	643312	新	2020-09-25T16:50:49.767676
25	盐城首次发现超千只小青脚鹬	637246	新	2020-09-25T16:50:49.767771
26	万妮达摸GALI胸肌	635975	新	2020-09-25T16:50:49.767870
27	被灵笼吓哭了	632579	新	2020-09-25T16:50:49.767965
28	驾校3万学员被坑近2亿元	623497		2020-09-25T16:50:49.768070
29	特朗普被侄女起诉	621635		2020-09-25T16:50:49.768148
30	我国疫苗可能有比较长期的保护作用	615893		2020-09-25T16:50:49.768226
31	彭昱畅工具人	609753	新	2020-09-25T16:50:49.768303
32	王俊凯怼脸拍	586267	新	2020-09-25T16:50:49.768397
33	赵薇 捍卫家庭的题材该out了	455631	新	2020-09-25T16:50:49.768491
34	中秋被饭局安排了	420329	新	2020-09-25T16:50:49.768585
35	外交部回应蔡英文争取视频参会APEC	417396		2020-09-25T16:50:49.768680
36	哇唧唧哇直播	416948		2020-09-25T16:50:49.768760
37	吴亦凡厂牌公演第一	395741	新	2020-09-25T16:50:49.768836
38	当手机电量足够让你转身时	313715		2020-09-25T16:50:49.768933
39	LGD不敌PSG	253642		2020-09-25T16:50:49.769009
40	中国科学技术大学月饼	253313		2020-09-25T16:50:49.769095
41	李思雨揍关小唐	247944	新	2020-09-25T16:50:49.769176
42	这周末只休一天	242391		2020-09-25T16:50:49.769291
43	声优的可怕之处	204632	新	2020-09-25T16:50:49.769392
44	蔡国强 悲剧的诞生	196409	新	2020-09-25T16:50:49.769496
45	餐厅服务员秒换桌布	196353	新	2020-09-25T16:50:49.769625
46	李宇春你在说什么	195538	新	2020-09-25T16:50:49.769763
47	张雷争议判罚	194971	新	2020-09-25T16:50:49.769895
48	江阳遗言	194139	新	2020-09-25T16:50:49.770015
49	错换人生28年当事人重回医院	193133	新	2020-09-25T16:50:49.770147
50	家庭烧烤时爬来50多只大螃蟹	193037		2020-09-25T16:50:49.770282
