排名	关键词	热度	特征	时间
1	字节跳动AI副总裁离职	2195567	热	2020-07-28T10:27:22.760781
2	我国现有乙肝病毒携带者约7000万	2109022	热	2020-07-28T10:27:22.760961
3	红魔5S	2104734	荐	2020-07-28T10:27:22.761115
4	孙红雷夸张艺兴是骄傲	2083797	新	2020-07-28T10:27:22.761261
5	药水哥参加中国新说唱	1718122	新	2020-07-28T10:27:22.761405
6	忘不了餐厅复工营业	1460322		2020-07-28T10:27:22.761548
7	蔡徐坤的站姐	1315309	沸	2020-07-28T10:27:22.761662
8	中国驻印度使馆回应APP被限制	817012	新	2020-07-28T10:27:22.761804
9	南京玄武湖连续出现2株并蒂莲	799766	新	2020-07-28T10:27:22.761947
10	张子枫我的姐姐开机	752817	热	2020-07-28T10:27:22.762091
11	日本议员联盟建议禁用中国App	638254		2020-07-28T10:27:22.762231
12	张靓颖加盟中国新说唱	627938		2020-07-28T10:27:22.762345
13	大众已向美国车主赔偿98亿美元	625954	新	2020-07-28T10:27:22.762459
14	上半年GDP十强城市	522833		2020-07-28T10:27:22.762600
15	上海暴雨	424016		2020-07-28T10:27:22.762714
16	可在海水中降解塑料袋	350528	新	2020-07-28T10:27:22.762828
17	北京要求原则上不去中高风险地区出差	332448		2020-07-28T10:27:22.762968
18	张朝阳伊能静合跳无价之姐	330459	新	2020-07-28T10:27:22.763083
19	亲爱的爸妈开机	329362		2020-07-28T10:27:22.763225
20	为了恋爱学会了PS	328238	新	2020-07-28T10:27:22.763338
21	公交司机低头捡东西碾死行人	325464	新	2020-07-28T10:27:22.763479
22	杨洋胸肌	323731		2020-07-28T10:27:22.763621
23	陕西一幼儿园校车与货车相撞	321310	新	2020-07-28T10:27:22.763731
24	草莓音乐节	318428		2020-07-28T10:27:22.763882
25	成都重庆轨道交通实现互通互乘	318128		2020-07-28T10:27:22.764025
26	黄金	316359		2020-07-28T10:27:22.764159
27	Toru确诊新冠	301779	热	2020-07-28T10:27:22.764281
28	邓伦雨中天台大片	270015		2020-07-28T10:27:22.764438
29	上半年7506人涉疫情诈骗被抓获	265338	新	2020-07-28T10:27:22.764564
30	黄景瑜检察风云开机	251049		2020-07-28T10:27:22.764721
31	误入武汉的大连小伙回家乡又遇疫情	194122		2020-07-28T10:27:22.764845
32	吴翊凤辟谣	192657		2020-07-28T10:27:22.764970
33	王思聪朋友圈	187701		2020-07-28T10:27:22.765093
34	保定酒驾不测酒退休干部被开除党籍	182739		2020-07-28T10:27:22.765215
35	美国总统国家安全事务助理感染新冠	166959		2020-07-28T10:27:22.765340
36	铃木常吉	159728		2020-07-28T10:27:22.765467
37	长江中下游将进入高温少雨模式	154942	新	2020-07-28T10:27:22.765590
38	北京电影节海报	146417		2020-07-28T10:27:22.765748
39	大连停止餐饮单位聚集性就餐	129268		2020-07-28T10:27:22.765869
40	99元买烧鸡送免费旅游被叫停	118715		2020-07-28T10:27:22.765992
41	印度迷惑行为大赏	117336		2020-07-28T10:27:22.766114
42	二十不惑	112331		2020-07-28T10:27:22.766237
43	美国疫情	109612		2020-07-28T10:27:22.766361
44	重庆武隆人行道垮塌两人受伤	103036		2020-07-28T10:27:22.766484
45	北京新增1例大连关联病例	98755		2020-07-28T10:27:22.766607
46	EDG处罚Aodi	97574	新	2020-07-28T10:27:22.766729
47	北京通报大连关联病例详情	97173		2020-07-28T10:27:22.766884
48	新冠确诊疑似患者医保支付12亿	95175	新	2020-07-28T10:27:22.767008
49	工地收到通知书的搬砖男孩毕业了	93531		2020-07-28T10:27:22.767166
50	北京国际电影节8月22日举办	89903		2020-07-28T10:27:22.767288
