排名	关键词	热度	特征	时间
1	吴亦凡发长文	2768275	热	2020-07-17T01:23:42.986991
2	文在寅被扔鞋	768453		2020-07-17T01:23:42.987173
3	315晚会	639195	沸	2020-07-17T01:23:42.987298
4	汉堡王用过期面包做汉堡	553319	沸	2020-07-17T01:23:42.987449
5	曹格儿子女儿长大了	520065	热	2020-07-17T01:23:42.987595
6	朱一龙评论陈明昊幼稚	511448		2020-07-17T01:23:42.987742
7	趣头条下架	482902		2020-07-17T01:23:42.987866
8	开会发现老板变成了土豆	453198		2020-07-17T01:23:42.987998
9	秦昊模仿汪小菲大S一家	384628		2020-07-17T01:23:42.988146
10	宝骏声明	382392		2020-07-17T01:23:42.988274
11	汉堡王声明	350989		2020-07-17T01:23:42.988401
12	青簪行杀青	309697		2020-07-17T01:23:42.988529
13	螺蛳粉的高光吃法	289794		2020-07-17T01:23:42.988655
14	养海参整箱放敌敌畏	289157		2020-07-17T01:23:42.988782
15	二十不惑	288793		2020-07-17T01:23:42.988907
16	杨紫	287913		2020-07-17T01:23:42.989032
17	京东苏宁天猫下架永亮毛巾	287103		2020-07-17T01:23:42.989157
18	万科回应精装房漏水	286162		2020-07-17T01:23:42.989280
19	张若昀撕鸡胸肉	284330		2020-07-17T01:23:42.989405
20	趣头条 还没播就道歉	284020		2020-07-17T01:23:42.989527
21	被罚吃辣条进医院获赔20万	282627		2020-07-17T01:23:42.989651
22	315晚会曝光手机窃贼插件	282201		2020-07-17T01:23:42.989779
23	张起灵笑了	277385		2020-07-17T01:23:42.989903
24	杨紫杀青长文	260170		2020-07-17T01:23:42.990028
25	昆明30户居民住进烂尾楼	224357		2020-07-17T01:23:42.990151
26	A股	219057		2020-07-17T01:23:42.990276
27	上海咬耳案犯罪嫌疑人落网	215161		2020-07-17T01:23:42.990401
28	台湾新竹空军基地内直升机坠落	198792		2020-07-17T01:23:42.990524
29	健了身的猫	198754		2020-07-17T01:23:42.990650
30	三十而已	155666		2020-07-17T01:23:42.990775
31	爬华山最好不要回头	150022		2020-07-17T01:23:42.990899
32	学校回应安排中考生住浴场大厅	148242		2020-07-17T01:23:42.991026
33	华为回应美国将限制特定员工赴美签证	141824		2020-07-17T01:23:42.991152
34	超新星运动会	140431		2020-07-17T01:23:42.991279
35	山东即墨查处问题海参	126545		2020-07-17T01:23:42.991403
36	心疼罗艳	125565		2020-07-17T01:23:42.991530
37	瓶邪	107281		2020-07-17T01:23:42.991655
38	万科精装房漏水	105262		2020-07-17T01:23:42.991779
39	趣头条被315点名后暴跌	104464		2020-07-17T01:23:42.991902
40	北京检查汉堡王门店	104270	新	2020-07-17T01:23:42.992045
41	自驾170公里给抗洪战士送西瓜	101696	新	2020-07-17T01:23:42.992206
42	SpaceX互联网卫星终端设备照片	101608	新	2020-07-17T01:23:42.992337
43	奥特曼里原来有爱情	99142	新	2020-07-17T01:23:42.992446
44	乌鲁木齐地铁1号线停运	98791		2020-07-17T01:23:42.992555
45	可诺丹婷套路推销	95687		2020-07-17T01:23:42.992640
46	突然撒娇有多致命	94001	新	2020-07-17T01:23:42.992724
47	趣头条道歉	92322		2020-07-17T01:23:42.992832
48	杨迪问站姐我还有机会吗	85880		2020-07-17T01:23:42.992917
49	嗨学网退费难	85030		2020-07-17T01:23:42.993000
50	刘丧气死我了	83856		2020-07-17T01:23:42.993083
