排名	关键词	热度	特征	时间
1	王以太结婚	4464421	新	2020-09-12T06:11:39.679720
2	抑郁症成仅次于癌症的人类第二大杀手	3456654	新	2020-09-12T06:11:39.679907
3	天幕上的大张伟	3063639	荐	2020-09-12T06:11:39.680077
4	宁静说张雨绮散发着肉香	2801628	新	2020-09-12T06:11:39.680242
5	张靓颖 那个说小三的给我滚出去	1854166	热	2020-09-12T06:11:39.680408
6	我的发色自由	1840013	荐	2020-09-12T06:11:39.680571
7	突然喊老公的全名	1146477	沸	2020-09-12T06:11:39.680731
8	教师资格证	837224	沸	2020-09-12T06:11:39.680894
9	超一本线108分的脑瘫少年开学报到	827856		2020-09-12T06:11:39.681054
10	中方要求美国不要干涉中国内政	824588		2020-09-12T06:11:39.681183
11	杨幂生日微博评论	824575	沸	2020-09-12T06:11:39.681313
12	幼儿园男孩扶女生睡觉	824154	新	2020-09-12T06:11:39.681472
13	猫先拿回来 手机可以慢慢等	709075		2020-09-12T06:11:39.681632
14	王府井狗不理差评视频拍摄者发声	488932	新	2020-09-12T06:11:39.681759
15	村支书雇凶撞死举报者获死刑	458578		2020-09-12T06:11:39.681920
16	唐鹤德为张国荣庆冥寿	458091	新	2020-09-12T06:11:39.682048
17	全班男生给唯一女生过生日	456865		2020-09-12T06:11:39.682206
18	贾跃亭被终身禁入证券市场	360347		2020-09-12T06:11:39.682333
19	到2022年抑郁症就诊率提升50%	296770		2020-09-12T06:11:39.682459
20	护考	281035		2020-09-12T06:11:39.682588
21	张国荣	271693	热	2020-09-12T06:11:39.682714
22	兵哥哥与女友车站告别上演甜蜜摸头杀	268089	新	2020-09-12T06:11:39.682871
23	还没从琉璃走出来	264806		2020-09-12T06:11:39.683030
24	7位摄影师在故宫拍摄近63万件文物	260760		2020-09-12T06:11:39.683157
25	腰痛自我缓解指南	213831		2020-09-12T06:11:39.683284
26	鹿晗发际线	213759		2020-09-12T06:11:39.683411
27	迪丽热巴用蔡徐坤表情包	213744		2020-09-12T06:11:39.683538
28	不耐受十四项	213635		2020-09-12T06:11:39.683664
29	外交部反击蓬佩奥合集	213541	新	2020-09-12T06:11:39.683789
30	掘金逆转快船	213489		2020-09-12T06:11:39.683945
31	迪丽热巴为杨幂庆生	213415		2020-09-12T06:11:39.684086
32	赵丽颖 幼儿园园长	213335		2020-09-12T06:11:39.684213
33	女生酒店房间遭陌生男子闯入	213248	新	2020-09-12T06:11:39.684340
34	南京遇害女学生父亲最新发声	213157		2020-09-12T06:11:39.684498
35	王毅称中国从不干涉美国内政	213095		2020-09-12T06:11:39.684607
36	幼儿园萌娃大佬坐姿看其他孩子哭	213045		2020-09-12T06:11:39.684698
37	唐嫣入选青年文艺家培养计划	199445		2020-09-12T06:11:39.684785
38	我的现男友也是我的前伴郎	196583		2020-09-12T06:11:39.684869
39	学生疑遭体罚后死亡涉事教师已停课	178336		2020-09-12T06:11:39.684955
40	发帖女生回应高校强制男女混住	149433		2020-09-12T06:11:39.685041
41	蔡明配音十七岁少女	142957		2020-09-12T06:11:39.685128
42	有些人天生被淘汰但他们已经赢了	124443		2020-09-12T06:11:39.685214
43	村民合力拉布接住坠楼女童	111931		2020-09-12T06:11:39.685299
44	当长辈没有及时回你信息时	110623	新	2020-09-12T06:11:39.685383
45	中餐厅	110436		2020-09-12T06:11:39.685497
46	凯尔特人淘汰猛龙	110334	新	2020-09-12T06:11:39.685592
47	姚明40岁	109896	新	2020-09-12T06:11:39.685710
48	31省区市新增6例确诊均为境外输入	109512	新	2020-09-12T06:11:39.685831
49	四川银行正式获批筹建	109301		2020-09-12T06:11:39.685952
50	台湾的谐音梗	109198		2020-09-12T06:11:39.686047
