排名	关键词	热度	特征	时间
1	竹内结子去世	3412081	沸	2020-09-27T03:26:01.237357
2	美国新冠肺炎超707万例	2744501		2020-09-27T03:26:01.237494
3	作业帮请你看夺冠	2552840	荐	2020-09-27T03:26:01.237594
4	马云称现在是最好的创业时机	2353356	新	2020-09-27T03:26:01.237712
5	付鹏谈李佳琦关系	2105126	热	2020-09-27T03:26:01.237833
6	全民光盘挑战	2051046	荐	2020-09-27T03:26:01.237941
7	黄明昊成快乐大本营12期常驻嘉宾	1654458	热	2020-09-27T03:26:01.238038
8	螺蛳粉终于对月饼下手	1473998	新	2020-09-27T03:26:01.238152
9	中国首枚芯片邮票	1364321	新	2020-09-27T03:26:01.238263
10	志愿军烈士遗物中发现3枚印章	1309802		2020-09-27T03:26:01.238360
11	刘洋回家后变了	1280212		2020-09-27T03:26:01.238437
12	黄龄摔下舞台	1237430	沸	2020-09-27T03:26:01.238512
13	女生间接性收拾东西症	1207699	新	2020-09-27T03:26:01.238603
14	不发全身照的原因	898831		2020-09-27T03:26:01.238697
15	骆驼铁丝缠脚被解救长鸣感谢	697153		2020-09-27T03:26:01.238771
16	是演唱会还是哇唧唧哇年会	641152		2020-09-27T03:26:01.238845
17	金钟奖缅怀高以翔刘真小鬼	571824	新	2020-09-27T03:26:01.238936
18	曾经感谢贫穷的北大女孩参军了	558943	新	2020-09-27T03:26:01.239045
19	男子被劝返仍鳌太穿越后遇难	499302		2020-09-27T03:26:01.239157
20	美军侦察机抵近广东沿海不到90公里	465676	新	2020-09-27T03:26:01.239250
21	名创优品指甲油致癌物超标1400多倍	465199		2020-09-27T03:26:01.239358
22	谢娜跳女团舞超A	446091		2020-09-27T03:26:01.239450
23	每一帧都是壁纸的新疆	421437	新	2020-09-27T03:26:01.239540
24	快乐大本营	369031		2020-09-27T03:26:01.239647
25	狗狗趁主人睡觉开冰箱偷吃	360060		2020-09-27T03:26:01.239743
26	黄龄工作室报平安	358846	新	2020-09-27T03:26:01.239834
27	布布坐王一博大腿	353551	热	2020-09-27T03:26:01.239943
28	湖人 掘金	348821	新	2020-09-27T03:26:01.240065
29	卡车起火烧毁1吨巧克力	348703		2020-09-27T03:26:01.240175
30	乌克兰宣布26日为全国哀悼日	348688		2020-09-27T03:26:01.240267
31	明日之子们最想删除的视频	348675	新	2020-09-27T03:26:01.240358
32	孙俪	324034		2020-09-27T03:26:01.240468
33	新冠疫苗志愿者结束6个月观察期	205702		2020-09-27T03:26:01.240559
34	金钟奖	174780		2020-09-27T03:26:01.240651
35	菅义伟表示日本下定决心明年办奥运	171353		2020-09-27T03:26:01.240735
36	竹内结子三浦春马合照	171349	新	2020-09-27T03:26:01.240828
37	毛不易蔡维泽张钰琪不愧是冠军	171289		2020-09-27T03:26:01.240940
38	其实胃也是有脾气的	170762		2020-09-27T03:26:01.241032
39	原来温泉蛋是烫出来的	165257		2020-09-27T03:26:01.241124
40	小花生	129218		2020-09-27T03:26:01.241218
41	小老虎的肚子	124178		2020-09-27T03:26:01.241294
42	乌克兰军机坠毁前致命瞬间	110692		2020-09-27T03:26:01.241367
43	管泽元	110095		2020-09-27T03:26:01.241442
44	英国再次爆发反防疫措施游行	109927	新	2020-09-27T03:26:01.241515
45	赵薇	87204	新	2020-09-27T03:26:01.241609
46	社保第六险要来了	85871	新	2020-09-27T03:26:01.241718
47	中纪委评曲婉婷母亲张明杰案	84875	新	2020-09-27T03:26:01.241829
48	4万面五星红旗挂上武汉街头	82979	新	2020-09-27T03:26:01.241941
49	交警校门口给小女孩扎头发	81790		2020-09-27T03:26:01.242053
50	中国银行笔试	80542		2020-09-27T03:26:01.242132
