排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	3602483	沸	2020-08-19T09:23:10.615463
2	乐山大佛脚趾露出	1348215	新	2020-08-19T09:23:10.615649
3	王一博的七夕礼物	1223945	荐	2020-08-19T09:23:10.615805
4	金莎 很糊的艺人才有自由	1113742	热	2020-08-19T09:23:10.615953
5	赵薇湿发	1060384	新	2020-08-19T09:23:10.616115
6	乌克兰巨大水母群覆盖海面	798421	新	2020-08-19T09:23:10.616261
7	密室大逃脱	646471		2020-08-19T09:23:10.616418
8	特朗普反击奥巴马夫人	580478	热	2020-08-19T09:23:10.616550
9	浙江省考成绩	521669	沸	2020-08-19T09:23:10.616713
10	台风	513779	新	2020-08-19T09:23:10.616869
11	刘佳	508341		2020-08-19T09:23:10.617030
12	律师谈老人被狗绳绊倒身亡	499364		2020-08-19T09:23:10.617157
13	马里总统宣布辞职解散议会	417013	新	2020-08-19T09:23:10.617283
14	25岁女舵手7年海上航行1200多天	366734		2020-08-19T09:23:10.617444
15	港交所取消今日盘前交易	259285		2020-08-19T09:23:10.617570
16	洪水漫上重庆主城	254455		2020-08-19T09:23:10.617697
17	牛奶咖啡 好好做人	253486	新	2020-08-19T09:23:10.617825
18	德云社团建	251766		2020-08-19T09:23:10.617982
19	NBA	250104		2020-08-19T09:23:10.618107
20	武汉83岁时尚爷爷潮流穿搭	248642	新	2020-08-19T09:23:10.618231
21	杨幂苹果衬衫	247089		2020-08-19T09:23:10.618390
22	生打椰椰奶冻	245536	新	2020-08-19T09:23:10.618515
23	张定宇张文宏陶勇获中国医师奖	245115		2020-08-19T09:23:10.618670
24	银龙广场	245063		2020-08-19T09:23:10.618795
25	被狗绳绊倒身亡老人亲友发声	239852	热	2020-08-19T09:23:10.618917
26	王鹤棣	227452	热	2020-08-19T09:23:10.619076
27	赵丽颖慵懒风大片	226771		2020-08-19T09:23:10.619232
28	五人出游一人还事件舅舅起诉外甥女	213752		2020-08-19T09:23:10.619358
29	股市	204360		2020-08-19T09:23:10.619485
30	重庆多处景点被淹	201330	新	2020-08-19T09:23:10.619610
31	邓伦人形支柱	198304	新	2020-08-19T09:23:10.619768
32	张晋跳搞不定舞	194942		2020-08-19T09:23:10.619924
33	美国民主党正式提名拜登为总统候选人	181565		2020-08-19T09:23:10.620066
34	雨后出现云横秦岭景观	175172		2020-08-19T09:23:10.620196
35	广东7名驴友被冲走3人溺亡	165637		2020-08-19T09:23:10.620323
36	虞书欣半膝红靴	165494	新	2020-08-19T09:23:10.620449
37	刘亦菲花木兰武术训练	165366		2020-08-19T09:23:10.620596
38	青海湖现双彩虹拱门	164901	新	2020-08-19T09:23:10.620686
39	章绍伟道歉	152820		2020-08-19T09:23:10.620802
40	医生版无价之姐	143369		2020-08-19T09:23:10.620898
41	谢园去世	142469		2020-08-19T09:23:10.620992
42	尚雯婕拍的武汉	140534		2020-08-19T09:23:10.621088
43	华为发布会	139947	新	2020-08-19T09:23:10.621183
44	马保国复出与袈裟大师切磋	137571	新	2020-08-19T09:23:10.621301
45	时刻保持微笑的方法	136608	新	2020-08-19T09:23:10.621422
46	看落日余晖的老人送来医师节礼物	136569	新	2020-08-19T09:23:10.621540
47	刘欣揭孟晚舟案背后隐情	132415		2020-08-19T09:23:10.621658
48	香港奶粉	130513		2020-08-19T09:23:10.621746
49	利拉德logo shot	118876		2020-08-19T09:23:10.621835
50	四川乐山大佛景区因洪水关闭	118562	新	2020-08-19T09:23:10.621923
