排名	关键词	热度	特征	时间
1	汪小菲澄清	4147832	新	2020-09-14T12:40:03.636475
2	我国普通话普及率超80%	1614154	新	2020-09-14T12:40:03.636664
3	腾讯会议 会开会	1570654	荐	2020-09-14T12:40:03.636824
4	我喜欢你定档	1519588	沸	2020-09-14T12:40:03.636979
5	刘雨昕微博停更三天	1457819	热	2020-09-14T12:40:03.637122
6	角色之光	1380479	荐	2020-09-14T12:40:03.637280
7	原来小羊肖恩是真的	1319711	沸	2020-09-14T12:40:03.637443
8	高校奖励新生一个人报到	823066	新	2020-09-14T12:40:03.637606
9	安徽2022年取消少数民族高考加分	808116		2020-09-14T12:40:03.637768
10	香港海关侦破史上最大洗黑钱案	791936		2020-09-14T12:40:03.637895
11	焉栩嘉入学北电	763889	新	2020-09-14T12:40:03.638023
12	骑手摔残废了手机还在自动接单	761972		2020-09-14T12:40:03.638185
13	李准基拍戏不用替身的原因	743010	新	2020-09-14T12:40:03.638314
14	新西游记8	497049		2020-09-14T12:40:03.638475
15	菅义伟当选日本自民党总裁	470776		2020-09-14T12:40:03.638599
16	江苏一小学家委会成员非富即贵	449131		2020-09-14T12:40:03.638722
17	上海人眼里的上海是什么样子的	344683		2020-09-14T12:40:03.638845
18	特朗普公然违规办大型室内集会	344146		2020-09-14T12:40:03.638973
19	工信部下架23款侵害用户权益APP	342736	新	2020-09-14T12:40:03.639098
20	疫情掀起日本梅干消费热	341259		2020-09-14T12:40:03.639257
21	向佐回应不陪产郭碧婷	339938	热	2020-09-14T12:40:03.639383
22	女生生气容易导致	339238		2020-09-14T12:40:03.639541
23	吴亦凡的嘴叭叭的	336830	新	2020-09-14T12:40:03.639665
24	As a route of ray	335387	新	2020-09-14T12:40:03.639822
25	暗访虚假亲子鉴定黑链志愿者发声	335061		2020-09-14T12:40:03.639979
26	阚清子发文反对重男轻女	332972	热	2020-09-14T12:40:03.640122
27	芦名星去世	332252		2020-09-14T12:40:03.640279
28	印度男子花30年挖水渠引水到村	331163	新	2020-09-14T12:40:03.640404
29	现存中华老字号近一半持续亏损	318990	新	2020-09-14T12:40:03.640563
30	外交部祝贺菅义伟当选日本自民党总裁	311329	新	2020-09-14T12:40:03.640721
31	陈学冬唱rap	311328	新	2020-09-14T12:40:03.640881
32	赵婷直到现在也在写同人文	311273	新	2020-09-14T12:40:03.641040
33	西安又现共享单车坟场	305353	新	2020-09-14T12:40:03.641199
34	天生没手的农妇能飞针走线绣花	257525		2020-09-14T12:40:03.641352
35	S10抽签仪式嘉宾	235980		2020-09-14T12:40:03.641477
36	雪莉哥哥发文道歉	230352		2020-09-14T12:40:03.641603
37	钟美美GQ封面	227062		2020-09-14T12:40:03.641728
38	十几岁和现在恋爱的区别	223550		2020-09-14T12:40:03.641853
39	敦煌文旅局回应救车遭索要救援证	202773	新	2020-09-14T12:40:03.641977
40	主人回应狗子独自在家收快递	202236		2020-09-14T12:40:03.642137
41	沈梦辰张小龙合照	199323	新	2020-09-14T12:40:03.642261
42	虞书欣红秀封面	198151		2020-09-14T12:40:03.642418
43	赛琳娜跳Ice Cream	193382		2020-09-14T12:40:03.642541
44	写灯光浇在小路上被判不及格	189753	新	2020-09-14T12:40:03.642667
45	女生中奖1吨娃哈哈送小朋友	186892		2020-09-14T12:40:03.642822
46	我眼睛劈叉了吗	159621		2020-09-14T12:40:03.642946
47	兰州一工地施工挖断天然气管道	155357		2020-09-14T12:40:03.643069
48	大理两旅行社擅改行程被吊销许可	130895	新	2020-09-14T12:40:03.643194
49	徐州共享电动车自带头盔	124910		2020-09-14T12:40:03.643352
50	孙兴慜寄语武磊	101981		2020-09-14T12:40:03.643476
