排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	3147014	热	2020-09-28T08:41:42.400050
2	90后小伙免费为数千农村老人剪发	2320904	新	2020-09-28T08:41:42.400171
3	赵小棠变身制作人	2250653	荐	2020-09-28T08:41:42.400268
4	李易峰好像穿了双高跟鞋	2094286	新	2020-09-28T08:41:42.400366
5	如懿传下架	1373882	沸	2020-09-28T08:41:42.400465
6	我说我的家乡	1256028	荐	2020-09-28T08:41:42.400562
7	白浪是郎平女儿	784611	热	2020-09-28T08:41:42.400653
8	伊能静儿子再晒女装照	760410	沸	2020-09-28T08:41:42.400744
9	警方通报安徽界首一家四人死亡案件	540281	新	2020-09-28T08:41:42.400836
10	美媒称特朗普10年没缴纳所得税	522632		2020-09-28T08:41:42.400929
11	延禧攻略下架	514437	沸	2020-09-28T08:41:42.401006
12	3岁翻版福原爱哭着打乒乓球	511349		2020-09-28T08:41:42.401097
13	民警用秋天的第一杯奶茶救下轻生女孩	505631	新	2020-09-28T08:41:42.401168
14	巩俐 赞美喷子全接受	450601		2020-09-28T08:41:42.401259
15	外交部提醒假期避免非必要跨境旅行	448282		2020-09-28T08:41:42.401331
16	国庆期间迪士尼长隆门票半价	443486		2020-09-28T08:41:42.401402
17	这一代年轻人压力真的更小吗	440449		2020-09-28T08:41:42.401473
18	N1	435637	新	2020-09-28T08:41:42.401543
19	早餐自提柜成上班族新宠	431603		2020-09-28T08:41:42.401634
20	詹姆斯和浓眉骑车游园	426382		2020-09-28T08:41:42.401705
21	吴亦凡想尝试透明裤子	419495	新	2020-09-28T08:41:42.401776
22	黄潇	413892	新	2020-09-28T08:41:42.401864
23	我们恋爱吧定档	409351	新	2020-09-28T08:41:42.401953
24	甄嬛传挺住	405535		2020-09-28T08:41:42.402043
25	79岁奶奶坚持健身20年	401738		2020-09-28T08:41:42.402115
26	黄鸿升女友回应被指蹭热度	399338		2020-09-28T08:41:42.402189
27	张柏芝学普通话vlog	377928	新	2020-09-28T08:41:42.402261
28	螺蛳粉冰皮月饼	374735	新	2020-09-28T08:41:42.402350
29	股市	359955		2020-09-28T08:41:42.402439
30	医生独自坚守海岛34年	352745		2020-09-28T08:41:42.402510
31	郑爽蝴蝶结耳饰	348965		2020-09-28T08:41:42.402581
32	做肺部检查有多难	315076		2020-09-28T08:41:42.402653
33	韩涛	310964	新	2020-09-28T08:41:42.402724
34	JUNJIN婚礼	302381		2020-09-28T08:41:42.402813
35	阿塞拜疆总统宣布国家进入战争状态	300239		2020-09-28T08:41:42.402885
36	派大星简直是个魔鬼	298882		2020-09-28T08:41:42.402957
37	原来麻球可以这大颗	297402	新	2020-09-28T08:41:42.403028
38	周震南的表情就是我本人	246627		2020-09-28T08:41:42.403117
39	喻言	231407		2020-09-28T08:41:42.403188
40	坚持非必要不旅行原则	223952		2020-09-28T08:41:42.403259
41	过闸机时有多恐怖	210772		2020-09-28T08:41:42.403330
42	淑贞	202738		2020-09-28T08:41:42.403401
43	成龙两套豪宅司法拍卖被撤回	202182		2020-09-28T08:41:42.403472
44	你的婚礼预告	201510		2020-09-28T08:41:42.403542
45	体能决定运动员赛事成绩合理吗	201318	新	2020-09-28T08:41:42.403613
46	大理电信光缆被剪致片区通讯中断	201285		2020-09-28T08:41:42.403704
47	新疆各地电影院有序恢复营业	201279	新	2020-09-28T08:41:42.403775
48	故宫每一片瓦都有编码	201276		2020-09-28T08:41:42.403865
49	特朗普回应纳卡局势	189134	新	2020-09-28T08:41:42.403937
50	王一博 香菜味棒棒糖	186775		2020-09-28T08:41:42.404045
