排名	关键词	热度	特征	时间
1	中餐厅向赵丽颖道歉	1521878	热	2020-09-01T01:45:23.382834
2	美国各地大学疫情向校园外蔓延	1247336	新	2020-09-01T01:45:23.382971
3	九月	1204309	沸	2020-09-01T01:45:23.383088
4	代入感太强已经住进别墅	1202473	沸	2020-09-01T01:45:23.383202
5	谭松韵庭审现场哽咽发言	1179757	沸	2020-09-01T01:45:23.383314
6	万物皆可5G	1160348	荐	2020-09-01T01:45:23.383425
7	李湘王岳伦律师声明	1148948		2020-09-01T01:45:23.383535
8	外交部副部长约见捷克驻华大使	1127556		2020-09-01T01:45:23.383626
9	西部战区就中印边境局势发表谈话	1103945		2020-09-01T01:45:23.383717
10	北京火烧云与彩虹同框	1074188		2020-09-01T01:45:23.383805
11	台风美莎克	1058457	新	2020-09-01T01:45:23.383893
12	紫禁城建成600年大展	1034169		2020-09-01T01:45:23.384010
13	2020只剩三分之一了	996474	新	2020-09-01T01:45:23.384161
14	学校不得强制或暗示购买指定资料	972698		2020-09-01T01:45:23.384309
15	甜仇发文	948637	热	2020-09-01T01:45:23.384429
16	九月文案	932246	新	2020-09-01T01:45:23.384582
17	深圳将学习新加坡住房模式	907459	新	2020-09-01T01:45:23.384747
18	银联发布首款数字银行卡	722998	新	2020-09-01T01:45:23.384912
19	疫情致印度童婚事件显著增加	671055	热	2020-09-01T01:45:23.385073
20	陈婷太吓人了	670150		2020-09-01T01:45:23.385232
21	美国黑人男子慢跑遭警察电击	669081	新	2020-09-01T01:45:23.385358
22	养黑猫真的会出现幻觉	617038	新	2020-09-01T01:45:23.385516
23	玖月奇迹	520012	新	2020-09-01T01:45:23.385676
24	在线旅游网站不得大数据杀熟	486410		2020-09-01T01:45:23.385835
25	麦当劳汉堡薯条藏于鞋盒24年不坏	452913		2020-09-01T01:45:23.385962
26	新冠病毒在青少年中传播率比幼童高	351159	新	2020-09-01T01:45:23.386089
27	玉林车站拉客女子已被约谈处罚	302051		2020-09-01T01:45:23.386248
28	董明珠回应格力半年报业绩下滑	260012		2020-09-01T01:45:23.386376
29	游客疑似给动物喂口罩被制止	224279		2020-09-01T01:45:23.386503
30	谭松韵后援会	222400		2020-09-01T01:45:23.386626
31	小青龙淘汰	208422		2020-09-01T01:45:23.386751
32	李尖尖哄凌霄睡觉	205458		2020-09-01T01:45:23.386877
33	谭松韵妈妈被撞案肇事者否认吸毒	166398		2020-09-01T01:45:23.387002
34	魏大勋本名魏兴文	154456	新	2020-09-01T01:45:23.387129
35	乐视起诉范冰冰及旗下公司	146801		2020-09-01T01:45:23.387287
36	不快乐也别焦虑	135478		2020-09-01T01:45:23.387414
37	小S古早风大片	133107		2020-09-01T01:45:23.387539
38	超一本线132分不敢算学费女孩获资助	126768	新	2020-09-01T01:45:23.387665
39	张起淮	123476		2020-09-01T01:45:23.387825
40	养猫的人上厕所不会孤独	104830		2020-09-01T01:45:23.387951
41	当小说里的帅哥变成现实	81523		2020-09-01T01:45:23.388095
42	李湘力挺王岳伦	79935		2020-09-01T01:45:23.388220
43	朴宝剑正式入伍	79634		2020-09-01T01:45:23.388337
44	开学第一课	71834		2020-09-01T01:45:23.388452
45	华为提前解除与澳洲球队赞助合约	71385		2020-09-01T01:45:23.388566
46	摩天大楼	70643		2020-09-01T01:45:23.388681
47	儿子报警称被父亲用摄像头监控	61710		2020-09-01T01:45:23.388795
48	黎巴嫩总统任命新总理	61038		2020-09-01T01:45:23.388917
49	水果弹珠冰糖葫芦	60998		2020-09-01T01:45:23.389046
50	未经用户同意不得发送商业短信	60555		2020-09-01T01:45:23.389172
