排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	1265591	沸	2020-08-16T01:31:21.054566
2	17日起香港飞北京须持核酸阴性证明	1142596		2020-08-16T01:31:21.054707
3	孙芮第一	1070658	沸	2020-08-16T01:31:21.054804
4	杨迪 三缺一	634112		2020-08-16T01:31:21.054918
5	以家人之名好虐	445375	沸	2020-08-16T01:31:21.055007
6	说唱新世代表态了	444290	荐	2020-08-16T01:31:21.055126
7	赵继伟	418243		2020-08-16T01:31:21.055253
8	日本战败投降75周年	353844	新	2020-08-16T01:31:21.055349
9	特朗普让支持者给拜登选绰号	347832		2020-08-16T01:31:21.055469
10	凌霄舅舅 道德绑架	341830		2020-08-16T01:31:21.055564
11	郑爽 很早之前就放弃了自己的人设	310213	热	2020-08-16T01:31:21.055661
12	易建联受伤	252771		2020-08-16T01:31:21.055782
13	美国新冠肺炎超534万例	244938	新	2020-08-16T01:31:21.055877
14	赵睿后脑勺着地	236998		2020-08-16T01:31:21.055995
15	三胞胎姐妹同时被川大录取	209334		2020-08-16T01:31:21.056105
16	CBA裁判	200796		2020-08-16T01:31:21.056199
17	肖战黄景瑜 王牌	200165		2020-08-16T01:31:21.056294
18	在缅最后一位中国远征军老兵逝世	195261		2020-08-16T01:31:21.056394
19	鞍山60岁女子被杀案告破	194091		2020-08-16T01:31:21.056487
20	新疆小伙向下海救人骑手捐赠马	188470		2020-08-16T01:31:21.056583
21	李宇春没想到得罪了那么多娱记	185847		2020-08-16T01:31:21.056678
22	郭艾伦哭了	180127		2020-08-16T01:31:21.056772
23	快乐大本营	179600		2020-08-16T01:31:21.056867
24	女铁骑温柔劝导轻生女子	170115		2020-08-16T01:31:21.056960
25	以家人之名预告	165707		2020-08-16T01:31:21.057055
26	钟汉良小宝 什么偶像剧情节	155557		2020-08-16T01:31:21.057148
27	孙珍妮第30名	154813		2020-08-16T01:31:21.057241
28	第一次相亲时的尴尬经历	139971		2020-08-16T01:31:21.057337
29	朝鲜宣布实施大赦	136856		2020-08-16T01:31:21.057431
30	上海仁济医院为婴儿做肝移植	135356		2020-08-16T01:31:21.057526
31	王嘉尔跳女团舞好会扭	134182		2020-08-16T01:31:21.057621
32	宋昕冉第三	121374		2020-08-16T01:31:21.057715
33	这就是街舞	106543		2020-08-16T01:31:21.057809
34	美国拦截4艘运送伊朗石油的油轮	102489		2020-08-16T01:31:21.057903
35	广东CBA总决赛夺冠	102187		2020-08-16T01:31:21.057997
36	SNH48年度总决选排名	99451		2020-08-16T01:31:21.058093
37	王一博霸总式选人	95656		2020-08-16T01:31:21.058187
38	漂亮书生	91262		2020-08-16T01:31:21.058281
39	贺梅回来了	88280		2020-08-16T01:31:21.058375
40	SNH48年度总决选	82267		2020-08-16T01:31:21.058471
41	李佳琦万茜雷佳音直播	81526		2020-08-16T01:31:21.058566
42	薇娅李子柒当选全国青联委员	77295		2020-08-16T01:31:21.058661
43	乘风破浪 开麦的姐姐	75520		2020-08-16T01:31:21.058755
44	贺子秋为减轻李爸负担出国	75304		2020-08-16T01:31:21.058852
45	以家人之名	72674		2020-08-16T01:31:21.058945
46	欧冠四强诞生	67822	新	2020-08-16T01:31:21.059040
47	威姆斯总决赛MVP	66157		2020-08-16T01:31:21.059158
48	海南禁食陆生野生动物	61745		2020-08-16T01:31:21.059254
49	王薪凯垫脚梅奥	60867		2020-08-16T01:31:21.059349
50	超新星运动会	60577		2020-08-16T01:31:21.059444
