排名	关键词	热度	特征	时间
1	王俊凯穿防护服	2184596	沸	2020-05-04T12:10:34.092578
2	湖南一景区免费发放一米帽	1907809	新	2020-05-04T12:10:34.092714
3	安倍宣布日本紧急状态延至5月31日	1019975	新	2020-05-04T12:10:34.092830
4	武汉适当缩短暑假时间	852058	新	2020-05-04T12:10:34.092944
5	珠穆朗玛峰万年冰川	691708		2020-05-04T12:10:34.093052
6	后浪	643007	沸	2020-05-04T12:10:34.093139
7	3岁男童创作10余幅水粉画	593002		2020-05-04T12:10:34.093244
8	央视五四节目单	497674	沸	2020-05-04T12:10:34.093330
9	哪一刻你感到中国在变强	439334	沸	2020-05-04T12:10:34.093436
10	这就是街舞海报	414574	沸	2020-05-04T12:10:34.093542
11	93年包租婆拥有400栋楼	392404	热	2020-05-04T12:10:34.093649
12	黄子韬 长得像我不需自卑	390865		2020-05-04T12:10:34.093755
13	大张伟 大可不必	386570		2020-05-04T12:10:34.093840
14	韩国政府将运营呼吸道专门诊疗所	384829	新	2020-05-04T12:10:34.093924
15	有翡杀青现场	380144		2020-05-04T12:10:34.094028
16	泰妍新歌MV	376561	新	2020-05-04T12:10:34.094112
17	玫瑰煎饺抱蛋烧	374087		2020-05-04T12:10:34.094224
18	美国7州将拼单50亿美元医疗用品	371727		2020-05-04T12:10:34.094320
19	一头中华白海豚成功脱困	368313	新	2020-05-04T12:10:34.094417
20	上学时的那些墨菲定律	352930	新	2020-05-04T12:10:34.094539
21	刘诗诗复古大片	345429		2020-05-04T12:10:34.094657
22	金俊勉入伍	295163		2020-05-04T12:10:34.094753
23	瞬间掌握了一门外语	288758		2020-05-04T12:10:34.094846
24	夏天最讨厌的一件事	279772		2020-05-04T12:10:34.094939
25	称得上下饭神器的综艺	250719		2020-05-04T12:10:34.095032
26	全球超150家车厂停产	207724	新	2020-05-04T12:10:34.095127
27	和同桌做过最甜的事情	191532		2020-05-04T12:10:34.095245
28	长发女生每个夏天的烦恼	187882		2020-05-04T12:10:34.095339
29	美州长称白宫给予抗疫帮助微乎其微	186782		2020-05-04T12:10:34.095431
30	五四青年节	186777		2020-05-04T12:10:34.095526
31	蒜泥鸡蛋汉堡	182949		2020-05-04T12:10:34.095621
32	黄河落水女子怀孕5个多月	156458		2020-05-04T12:10:34.095713
33	医生火车站大喊谁能帮我运肺源	155877		2020-05-04T12:10:34.095807
34	对青春最好的致敬是成为最好的自己	155538		2020-05-04T12:10:34.095900
35	东京奥运火炬手火灾中身亡	155272		2020-05-04T12:10:34.095993
36	日本冰镇口罩	140687		2020-05-04T12:10:34.096086
37	相机里的我VS镜子里的我	138243		2020-05-04T12:10:34.096185
38	央视8小时云直播节目	136928		2020-05-04T12:10:34.096278
39	事情没做完不要躺床上	136510		2020-05-04T12:10:34.096364
40	宋茜点评	130817		2020-05-04T12:10:34.096449
41	冰脆爆汁龙吟椰子	128372	新	2020-05-04T12:10:34.096535
42	对你影响最大的一位老师	127990	新	2020-05-04T12:10:34.096652
43	近两周新增境外输入低于此前单日峰值	127948		2020-05-04T12:10:34.096769
44	有一个地方叫敦煌	127931		2020-05-04T12:10:34.096863
45	书本里最钟意的一段话	125433	新	2020-05-04T12:10:34.096957
46	你心中的古装权谋剧TOP	124014		2020-05-04T12:10:34.097075
47	新西兰封城以来首次实现病例零增长	120889	新	2020-05-04T12:10:34.097169
48	乘风破浪的姐姐	119399		2020-05-04T12:10:34.097285
49	雷神山医院的院训	105848		2020-05-04T12:10:34.097380
50	熔岩瀑布芝士汉堡	99138		2020-05-04T12:10:34.097472
