排名	关键词	热度	特征	时间
1	美国新冠病毒感染病例超过78万	2521737	热	2020-04-21T03:17:15.347357
2	世卫组织警告最糟糕的时刻即将到来	2127561	新	2020-04-21T03:17:15.347549
3	皇家佑肌萌兽降世	1979056	荐	2020-04-21T03:17:15.347704
4	高福称从未说过不存在人传人	1918399	新	2020-04-21T03:17:15.347856
5	我三个礼拜胖到了115斤	1876378	热	2020-04-21T03:17:15.348008
6	小助理唱歌 反差	1822244	新	2020-04-21T03:17:15.348155
7	刚出监狱大门就被民警抓走	1621000	新	2020-04-21T03:17:15.348334
8	湖北现有确诊病例102例	1031456	新	2020-04-21T03:17:15.348500
9	中国对美国提供各类口罩18.64亿只	922186		2020-04-21T03:17:15.348664
10	17个省份明确高校开学时间	915633	新	2020-04-21T03:17:15.348794
11	帝后CP发糖	886860		2020-04-21T03:17:15.348957
12	央视连线被救回后皮肤发黑的武汉医生	750733		2020-04-21T03:17:15.349086
13	4名儿童被压埋初查系施工车辆违规作业	707805	新	2020-04-21T03:17:15.349213
14	两只企鹅观赏墨尔本夜景	620636		2020-04-21T03:17:15.349373
15	鹿晗被问到有没有可能跳女团舞	605010	热	2020-04-21T03:17:15.349498
16	黑龙江新增6例本土病例2例境外输入	557635	新	2020-04-21T03:17:15.349656
17	小学生记错开学时间独自上学	555129		2020-04-21T03:17:15.349817
18	李荣浩新歌我爱你	543856	新	2020-04-21T03:17:15.349946
19	李小璐直播	541089	热	2020-04-21T03:17:15.350103
20	被憋出来的迪士尼人格	532024	新	2020-04-21T03:17:15.350260
21	宋家三胞胎开学上网课	528307		2020-04-21T03:17:15.350417
22	因不懂拒绝吃过哪些亏	521318	新	2020-04-21T03:17:15.350544
23	中国移动5G信号将覆盖珠峰峰顶	518028	新	2020-04-21T03:17:15.350701
24	头像的重要性有多大	460610		2020-04-21T03:17:15.350859
25	美油历史首次收于负值	413228		2020-04-21T03:17:15.350983
26	乌克兰出动军队扑救切尔诺贝利大火	401163	新	2020-04-21T03:17:15.351109
27	为什么会出现负油价	363171	新	2020-04-21T03:17:15.351267
28	哈尔滨市第二医院停诊	358724		2020-04-21T03:17:15.351428
29	国防部回应越南渔船撞击中国海警舰艇	350000		2020-04-21T03:17:15.351555
30	英国集装箱惨案又一嫌犯被捕	347860	新	2020-04-21T03:17:15.351683
31	当代异地恋图鉴	342025	新	2020-04-21T03:17:15.351842
32	稀奇古怪的过敏体质	304260	新	2020-04-21T03:17:15.352000
33	印度50多名记者确诊感染新冠病毒	300714		2020-04-21T03:17:15.352155
34	普京称俄罗斯疫情峰值尚未到来	293785		2020-04-21T03:17:15.352288
35	徽柔亲李玮	288314		2020-04-21T03:17:15.352371
36	九寨沟下雪了	265564		2020-04-21T03:17:15.352451
37	台湾一舰队24人确诊	247582	新	2020-04-21T03:17:15.352530
38	李佳琦唱歌	247423		2020-04-21T03:17:15.352631
39	从早餐看出家庭地位	235373		2020-04-21T03:17:15.352716
40	肖战绿洲更新	218521		2020-04-21T03:17:15.352800
41	创造营	213839		2020-04-21T03:17:15.352884
42	清平乐	188189		2020-04-21T03:17:15.352970
43	安徽旌德县云上梯田	178124	新	2020-04-21T03:17:15.353057
44	印度民众群体围攻医护人员	161484		2020-04-21T03:17:15.353164
45	绕床跑10小时完成100公里	152122		2020-04-21T03:17:15.353249
46	31省区市新增无症状感染37例	150795	新	2020-04-21T03:17:15.353332
47	德国男子用鱼竿跨境买法国面包	150375		2020-04-21T03:17:15.353440
48	海南一小学实行无声食堂	147877	新	2020-04-21T03:17:15.353525
49	31省区市新增11例新冠肺炎	146897	新	2020-04-21T03:17:15.353632
50	疑因两口子吵架女子高空抛物	129879		2020-04-21T03:17:15.353741
