排名	关键词	热度	特征	时间
1	虞书欣实力	615482	热	2020-04-25T20:23:35.300762
2	母亲割肝救28岁儿子发现非血亲	546459		2020-04-25T20:23:35.300908
3	重塑现实边际	534359	荐	2020-04-25T20:23:35.301013
4	乃万 你也知道你不可能再rap了	496039	热	2020-04-25T20:23:35.301138
5	没刘海的段小薇	483973		2020-04-25T20:23:35.301261
6	赵小棠哭了	369296	热	2020-04-25T20:23:35.301358
7	光良	367232	热	2020-04-25T20:23:35.301477
8	李熙凝 我还可以唱出来	353497		2020-04-25T20:23:35.301596
9	河北自来水异常事件3名嫌疑人被控制	353207		2020-04-25T20:23:35.301691
10	小学生每天线上学习不超2.5小时	353042		2020-04-25T20:23:35.301782
11	邓伦唱年少有为忘词	352507		2020-04-25T20:23:35.301872
12	快乐大本营	352118		2020-04-25T20:23:35.301957
13	易烊千玺穿防护服跳火红的萨日朗	351795		2020-04-25T20:23:35.302041
14	潘南奎	351627	热	2020-04-25T20:23:35.302129
15	美国新冠肺炎确诊病例超90万例	351140		2020-04-25T20:23:35.302242
16	王力宏rap	350878		2020-04-25T20:23:35.302337
17	五一机票均价创5年来最低	350673		2020-04-25T20:23:35.302432
18	吴青峰 别找我麻烦	259699		2020-04-25T20:23:35.302525
19	王承渲好甜	241548		2020-04-25T20:23:35.302613
20	永远的君主	212258		2020-04-25T20:23:35.302699
21	高嘉朗哭了	176703		2020-04-25T20:23:35.302783
22	极限挑战薇娅直播	176373		2020-04-25T20:23:35.302865
23	十面埋伏A组	166712		2020-04-25T20:23:35.302951
24	鬓边不是海棠红大结局	141764		2020-04-25T20:23:35.303035
25	练字写吃猫肉被猫咪出爪反抗	141707		2020-04-25T20:23:35.303119
26	张云龙胡一天共同爱好是理财	141698		2020-04-25T20:23:35.303203
27	谢可寅烟嗓	139869		2020-04-25T20:23:35.303286
28	李易峰水煮肉片	116068		2020-04-25T20:23:35.303368
29	刘令姿高音	102566		2020-04-25T20:23:35.303452
30	南非总统直播示范戴口罩翻车	97928		2020-04-25T20:23:35.303535
31	没学过却很好奇的专业	96827		2020-04-25T20:23:35.303620
32	周扬青再发声	95785		2020-04-25T20:23:35.303703
33	Hebe发文	94181		2020-04-25T20:23:35.303787
34	宋仁宗心疼曹皇后	91794		2020-04-25T20:23:35.303870
35	华春莹发推反击美共和党甩锅中国剧本	90784		2020-04-25T20:23:35.303953
36	洗澡水热度有多难控制	90702		2020-04-25T20:23:35.304038
37	恋爱恐惧是怎样的体验	86680		2020-04-25T20:23:35.304121
38	原来外卖小哥真的有求必应	74603		2020-04-25T20:23:35.304233
39	Faker九冠王	74394		2020-04-25T20:23:35.304331
40	线性代数	68390		2020-04-25T20:23:35.304426
41	张馨予穿搭	64545		2020-04-25T20:23:35.304520
42	李兰娟张定宇比心	63417		2020-04-25T20:23:35.304614
43	甘肃有个大夫叫霞霞	62923		2020-04-25T20:23:35.304707
44	黑龙江开江跑冰排	62235	新	2020-04-25T20:23:35.304800
45	程凤台商细蕊告别	59550		2020-04-25T20:23:35.304918
46	放了一个寒假的苹果	58251		2020-04-25T20:23:35.305013
47	杜兰特从新冠肺炎中痊愈	56753		2020-04-25T20:23:35.305109
48	郑繁星方回应秒删	56578		2020-04-25T20:23:35.305202
49	30吨干辣椒高速路上被烧	51300		2020-04-25T20:23:35.305295
50	论文重复率越改越高的痛苦	43038		2020-04-25T20:23:35.305388
