排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	217902	沸	2020-06-18T22:07:23.937807
2	蛋壳公寓CEO被调查	153591		2020-06-18T22:07:23.937964
3	明星都囤小白瓶	144803	荐	2020-06-18T22:07:23.938073
4	为仝卓办理虚假转学手续6人被处理	144531		2020-06-18T22:07:23.938209
5	邓伦看李佳琦涂口红	130763	沸	2020-06-18T22:07:23.938322
6	华晨宇把百年国潮穿身上	107019	荐	2020-06-18T22:07:23.938466
7	张昊	100321	沸	2020-06-18T22:07:23.938606
8	暮白首	70755	沸	2020-06-18T22:07:23.938742
9	三叉戟	64812		2020-06-18T22:07:23.938877
10	枪杀非裔男子前警员被控11项罪名	60314		2020-06-18T22:07:23.938992
11	父亲将接20年后打老师男子出狱	52995		2020-06-18T22:07:23.939101
12	朱丹怀二胎	50297		2020-06-18T22:07:23.939209
13	荷兰丹麦相继扑杀大批水貂	45336		2020-06-18T22:07:23.939316
14	渐冻女孩戴呼吸机做粘土娃娃	38887		2020-06-18T22:07:23.939422
15	RNG战胜JDG	34509		2020-06-18T22:07:23.939530
16	停车怎么都进不去求助保洁阿姨	34425		2020-06-18T22:07:23.939638
17	郑爽爸爸澄清	34402	热	2020-06-18T22:07:23.939746
18	日本游乐场老板示范戴口罩坐过山车	34377		2020-06-18T22:07:23.939880
19	董虎下线	34364		2020-06-18T22:07:23.939988
20	于小雨	34335		2020-06-18T22:07:23.940116
21	吴尊友说北京疫情已经控制住了	34326		2020-06-18T22:07:23.940226
22	肖战采访	33928		2020-06-18T22:07:23.940333
23	10个学霸宿舍38人全读研	32988		2020-06-18T22:07:23.940439
24	世卫称新冠疫苗可能于年底前研发成功	28557		2020-06-18T22:07:23.940564
25	除了水果其它蔬菜尽量不生吃	28446		2020-06-18T22:07:23.940683
26	每一个饼干盒的宿命	23525		2020-06-18T22:07:23.940798
27	唐禹哲承认恋情	23498	热	2020-06-18T22:07:23.940911
28	宁静 生怕那个姐姐不爱我了	23497		2020-06-18T22:07:23.941053
29	不要在水龙头下直接冲洗生肉制品	23470		2020-06-18T22:07:23.941165
30	香港立法会通过终审法院首席法官任命	22512		2020-06-18T22:07:23.941275
31	90后夫妻生9娃拍摄者致歉	22341		2020-06-18T22:07:23.941386
32	香港男星图鉴	22285		2020-06-18T22:07:23.941497
33	伊能静大葱舞	22264		2020-06-18T22:07:23.941610
34	老师不下班走廊点灯辅导高三生	22216		2020-06-18T22:07:23.941721
35	外交部回应美方涉疆法案	21961		2020-06-18T22:07:23.941835
36	王振华请求二审判决无罪	21917		2020-06-18T22:07:23.941956
37	张雨绮 这次没有顺拐吧	20139		2020-06-18T22:07:23.942081
38	姐姐舞挑战赛	18402		2020-06-18T22:07:23.942205
39	香港中小学国庆等日子升国旗区旗唱国歌	17945		2020-06-18T22:07:23.942332
40	北京某餐馆7人确诊新冠肺炎	17627		2020-06-18T22:07:23.942457
41	医学院被遗弃的小熊	17436		2020-06-18T22:07:23.942581
42	LPL夏季赛	16965		2020-06-18T22:07:23.942707
43	科比坠机系因飞行员迷失方向	16775		2020-06-18T22:07:23.942834
44	别拍了别拍了	16540		2020-06-18T22:07:23.942958
45	万茜女团舞	16127		2020-06-18T22:07:23.943085
46	倪妮玫瑰裸背造型	15940		2020-06-18T22:07:23.943211
47	幼儿园老师雨中撑大伞护送孩子	15638		2020-06-18T22:07:23.943336
48	5月赴日旅游仅1700人	14819		2020-06-18T22:07:23.943459
49	老师带小学生课上跳魔性舞蹈	11707		2020-06-18T22:07:23.943584
50	张艺兴催播少年之名	11489		2020-06-18T22:07:23.943710
