排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	2161397	热	2020-04-18T08:32:32.219322
2	香港警方拘捕李柱铭等逾10人	973875	新	2020-04-18T08:32:32.219498
3	南通大学回应学生被指再虐狗	792069	新	2020-04-18T08:32:32.219646
4	李连杰小女儿抑郁症复发	790883	热	2020-04-18T08:32:32.219790
5	朱之文回应家门被踹	781016	新	2020-04-18T08:32:32.219935
6	影视剧中的绝美皇后	780389		2020-04-18T08:32:32.220073
7	刘雨昕经纪人	779785	热	2020-04-18T08:32:32.220200
8	宿舍里听过最难懂的方言	763483	新	2020-04-18T08:32:32.220342
9	王一博蓝发	599573		2020-04-18T08:32:32.220482
10	白宫宣布190亿美元农业救助计划	568463		2020-04-18T08:32:32.220593
11	西藏林芝森林火场进行人工降雨	561256		2020-04-18T08:32:32.220707
12	疫情版忠犬八公	444163		2020-04-18T08:32:32.220821
13	绥芬河通报阳性导游情况	435780	新	2020-04-18T08:32:32.220930
14	李沁挽张若昀	413697	热	2020-04-18T08:32:32.221066
15	马云说做公益不是为了被表扬	368531		2020-04-18T08:32:32.221212
16	哈尔滨聚集性疫情出现跨省传播	322688		2020-04-18T08:32:32.221339
17	考科目一作弊头冒蓝光	322293		2020-04-18T08:32:32.221466
18	朱之文家门被踹开	318409	热	2020-04-18T08:32:32.221591
19	秦岭再次拍摄到野生金钱豹	314423	新	2020-04-18T08:32:32.221745
20	刘诗诗贝雷帽	309406		2020-04-18T08:32:32.221895
21	女儿不认真学习被妈妈拖进大海	306209	热	2020-04-18T08:32:32.222016
22	蘑菇街裁员	301180		2020-04-18T08:32:32.222173
23	当代已经开学的学生现状	299298		2020-04-18T08:32:32.222295
24	与臭豆腐老板的默契手册	287617		2020-04-18T08:32:32.222418
25	第五人格宿伞	279783		2020-04-18T08:32:32.222540
26	美国新冠肺炎确诊超70万	267686		2020-04-18T08:32:32.222663
27	大使痛批个别人闯关回国致病毒输入	257628		2020-04-18T08:32:32.222781
28	科比Detail节目重启	231642	新	2020-04-18T08:32:32.222904
29	阚清子相亲	213843		2020-04-18T08:32:32.223058
30	中小学教材不得夹带教辅网址二维码	210936		2020-04-18T08:32:32.223181
31	上海小学生英语分享家人抗疫故事	210194		2020-04-18T08:32:32.223307
32	世卫组织预计许多国家需要修正疫情数据	204438		2020-04-18T08:32:32.223430
33	天津有序开放室内体育健身场所	197485	新	2020-04-18T08:32:32.223551
34	男女看电视的差别	196927		2020-04-18T08:32:32.223705
35	安倍宣布向每位国民发放10万日元	189656		2020-04-18T08:32:32.223826
36	科比女儿获选WNBA荣誉新秀	187227		2020-04-18T08:32:32.223952
37	做寝室长有多难	177088	新	2020-04-18T08:32:32.224073
38	18年夏天最怀念的事情	175331		2020-04-18T08:32:32.224250
39	秦咸阳城遗址考古新发现	167674		2020-04-18T08:32:32.224377
40	沈腾 项羽的大招	161187		2020-04-18T08:32:32.224491
41	李敏镐太帅了	156645		2020-04-18T08:32:32.224571
42	努力了但学不好的科目	154408		2020-04-18T08:32:32.224651
43	河南对所有入境人员进行核酸检测	150198		2020-04-18T08:32:32.224729
44	北京地铁1号线苹果园站封站	147955	新	2020-04-18T08:32:32.224808
45	内蒙古根河市封闭与黑龙江漠河边界	147398	新	2020-04-18T08:32:32.224907
46	3年级小学生校外跟做课间操	146944	新	2020-04-18T08:32:32.225006
47	绥芬河累计入境确诊371人	146867	新	2020-04-18T08:32:32.225103
48	印度海军基地出现新冠肺炎疫情	146860	新	2020-04-18T08:32:32.225198
49	四川新增1例本土病例	135996		2020-04-18T08:32:32.225294
50	联合国总部员工远程办公期限延长	134878	新	2020-04-18T08:32:32.225372
