排名	关键词	热度	特征	时间
1	虞书欣实力	474441	热	2020-04-26T00:40:35.771593
2	母亲割肝救28岁儿子发现非血亲	474071	热	2020-04-26T00:40:35.771772
3	没刘海的段小薇	473788		2020-04-26T00:40:35.771932
4	光良	361152	热	2020-04-26T00:40:35.772064
5	乃万 你也知道你不可能再rap了	349844		2020-04-26T00:40:35.772240
6	探索无限镜界	347557	荐	2020-04-26T00:40:35.772366
7	邓伦唱年少有为忘词	311718		2020-04-26T00:40:35.772512
8	李兰娟张定宇比心	259191		2020-04-26T00:40:35.772625
9	美国新冠肺炎确诊病例超90万例	251673		2020-04-26T00:40:35.772735
10	小学生每天线上学习不超2.5小时	250610		2020-04-26T00:40:35.772846
11	赵小棠哭了	249602		2020-04-26T00:40:35.772958
12	李熙凝 我还可以唱出来	204532		2020-04-26T00:40:35.773071
13	易烊千玺穿防护服跳火红的萨日朗	199503		2020-04-26T00:40:35.773182
14	快乐大本营	198475		2020-04-26T00:40:35.773294
15	河北自来水异常事件3名嫌疑人被控制	197566		2020-04-26T00:40:35.773403
16	潘南奎	197170	热	2020-04-26T00:40:35.773513
17	五一机票均价创5年来最低	195757		2020-04-26T00:40:35.773654
18	吴青峰 别找我麻烦	194240		2020-04-26T00:40:35.773765
19	张云龙胡一天共同爱好是理财	193854		2020-04-26T00:40:35.773875
20	极限挑战薇娅直播	168324		2020-04-26T00:40:35.773984
21	永远的君主	167782		2020-04-26T00:40:35.774093
22	练字写吃猫肉被猫咪出爪反抗	140957		2020-04-26T00:40:35.774203
23	王承渲好甜	130536		2020-04-26T00:40:35.774311
24	高嘉朗哭了	114135		2020-04-26T00:40:35.774420
25	宋仁宗心疼曹皇后	107104		2020-04-26T00:40:35.774527
26	鬓边不是海棠红大结局	90899		2020-04-26T00:40:35.774637
27	十面埋伏A组	90016		2020-04-26T00:40:35.774745
28	没学过却很好奇的专业	85706		2020-04-26T00:40:35.774855
29	甘肃有个大夫叫霞霞	81740		2020-04-26T00:40:35.774966
30	南非总统直播示范戴口罩翻车	75875		2020-04-26T00:40:35.775073
31	王力宏rap	72029		2020-04-26T00:40:35.775182
32	周扬青再发声	71974		2020-04-26T00:40:35.775292
33	Hebe发文	71701		2020-04-26T00:40:35.775400
34	李易峰水煮肉片	69127		2020-04-26T00:40:35.775516
35	华春莹发推反击美共和党甩锅中国剧本	66917		2020-04-26T00:40:35.775641
36	黑龙江开江跑冰排	66322		2020-04-26T00:40:35.775764
37	谢可寅烟嗓	58871		2020-04-26T00:40:35.775887
38	恋爱恐惧是怎样的体验	58736		2020-04-26T00:40:35.776010
39	原来外卖小哥真的有求必应	56990		2020-04-26T00:40:35.776134
40	杜兰特从新冠肺炎中痊愈	52894		2020-04-26T00:40:35.776311
41	洗澡水热度有多难控制	50838		2020-04-26T00:40:35.776435
42	放了一个寒假的苹果	49995		2020-04-26T00:40:35.776547
43	Faker九冠王	45828		2020-04-26T00:40:35.776658
44	张馨予穿搭	43560		2020-04-26T00:40:35.776770
45	线性代数	41992		2020-04-26T00:40:35.776888
46	郑繁星方回应秒删	41053		2020-04-26T00:40:35.777009
47	30吨干辣椒高速路上被烧	38074		2020-04-26T00:40:35.777132
48	刘令姿高音	35742		2020-04-26T00:40:35.777256
49	程凤台商细蕊告别	33890		2020-04-26T00:40:35.777379
50	论文重复率越改越高的痛苦	26776		2020-04-26T00:40:35.777500
