排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	3214505	新	2020-05-12T09:05:53.332989
2	赖弘国再回应	1818270	热	2020-05-12T09:05:53.333127
3	给妈妈的情书	1633396	荐	2020-05-12T09:05:53.333243
4	特朗普与女记者僵持不下转身就走	1107216	沸	2020-05-12T09:05:53.333355
5	刘敏涛接电话状态也像喝醉了	1097244	新	2020-05-12T09:05:53.333466
6	喜茶又错付了	1096557	沸	2020-05-12T09:05:53.333573
7	N号房创建人godgod首露面	1046319	新	2020-05-12T09:05:53.333680
8	乘风破浪的姐姐有多累	865859	热	2020-05-12T09:05:53.333787
9	中国百亿富人达315位	653153		2020-05-12T09:05:53.333892
10	清平乐人设崩塌	575503	沸	2020-05-12T09:05:53.333978
11	叫震生的孩子12岁了	478621	沸	2020-05-12T09:05:53.334084
12	天津天海解散	412780		2020-05-12T09:05:53.334190
13	迪士尼确认花木兰档期	382235		2020-05-12T09:05:53.334275
14	体育课不允许戴N95口罩	365383		2020-05-12T09:05:53.334358
15	汶川地震十二年	354338		2020-05-12T09:05:53.334442
16	多地公布暑假时间	330797		2020-05-12T09:05:53.334525
17	林苗苗	330751		2020-05-12T09:05:53.334608
18	张檬摸小五喉结	330432	热	2020-05-12T09:05:53.334691
19	肖战超话教师天团	330257	新	2020-05-12T09:05:53.334795
20	闷死83岁老人保姆已被警方控制	330144		2020-05-12T09:05:53.334898
21	冰透多肉葡萄美甲	330010	新	2020-05-12T09:05:53.334982
22	金晨片场练女团舞	329782	新	2020-05-12T09:05:53.335086
23	人大代表建议提高未成年性同意年龄	329697	新	2020-05-12T09:05:53.335188
24	薄纱西装	329384	新	2020-05-12T09:05:53.335300
25	最让人期待的综艺节目	329338		2020-05-12T09:05:53.335420
26	你身上的疤痕是怎么来的	287774		2020-05-12T09:05:53.335515
27	刘亦菲隔离后首次出门	281110		2020-05-12T09:05:53.335610
28	被秒到的明星生图	272427		2020-05-12T09:05:53.335703
29	护士节	263594		2020-05-12T09:05:53.335796
30	特朗普要求所有白宫人员佩戴口罩	262507		2020-05-12T09:05:53.335887
31	剧版咒怨预告	262490		2020-05-12T09:05:53.335979
32	导师如何评价你的论文	252301		2020-05-12T09:05:53.336070
33	世界第三极究竟有多美	239036		2020-05-12T09:05:53.336162
34	长白山景区不对舒兰游客售票	218584	新	2020-05-12T09:05:53.336271
35	普京宣布全俄结束带薪休假	213417		2020-05-12T09:05:53.336388
36	2020年全国高考报名人数1071万	209220		2020-05-12T09:05:53.336481
37	Kobbe加入MSF	195755	新	2020-05-12T09:05:53.336573
38	抗疫题材电影将开拍	193868	新	2020-05-12T09:05:53.336688
39	汉中天坑群发现大量古生物化石	186969	新	2020-05-12T09:05:53.336803
40	12年前那天你在干什么	175709	新	2020-05-12T09:05:53.336918
41	上海迪士尼	171504		2020-05-12T09:05:53.337032
42	假如吃零食也有饭圈	171350	新	2020-05-12T09:05:53.337125
43	熊猫牌摇摇床	171149	新	2020-05-12T09:05:53.337239
44	澳餐厅为避免冷清放假人头	170988	新	2020-05-12T09:05:53.337354
45	范丞丞小鬼正骨太好笑了	170895	新	2020-05-12T09:05:53.337469
46	云南安宁森林大火北线已突破至楚雄	170663	新	2020-05-12T09:05:53.337583
47	宋旻浩方道歉	170438	新	2020-05-12T09:05:53.337699
48	人社部拟发布10个新职业	170308		2020-05-12T09:05:53.337813
49	安俊英被求刑3年	167904		2020-05-12T09:05:53.337905
50	LPL夏季赛开赛时间	167346		2020-05-12T09:05:53.337998
