排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	1184294	热	2020-04-18T19:04:08.378237
2	青春有你排名	1147257	热	2020-04-18T19:04:08.378428
3	30多家公司想签这辈子不可能打工男子	835174	热	2020-04-18T19:04:08.378596
4	刘诗诗去李佳琦直播间	812261	热	2020-04-18T19:04:08.378762
5	郑秀妍 权宁一	811119	新	2020-04-18T19:04:08.378922
6	袁咏仪在线辟谣	667602	热	2020-04-18T19:04:08.379081
7	谢可寅滑跪rap	666993		2020-04-18T19:04:08.379236
8	RNG输了	602129	新	2020-04-18T19:04:08.379360
9	白宫宣布190亿美元农业救助计划	600719		2020-04-18T19:04:08.379514
10	青你剪辑	599681		2020-04-18T19:04:08.379641
11	10岁被害女孩与13岁男孩系堂兄妹	531560		2020-04-18T19:04:08.379765
12	刘雨昕说我愿意	478128		2020-04-18T19:04:08.379892
13	许佳琪第七	405125		2020-04-18T19:04:08.380014
14	广东省外事办致信在粤中外人士	388613	新	2020-04-18T19:04:08.380135
15	江映蓉李艺彤红昭愿	383830		2020-04-18T19:04:08.380315
16	吴宣仪朋友圈	383416	新	2020-04-18T19:04:08.380438
17	心疼段小薇	381946		2020-04-18T19:04:08.380593
18	安徽一大学老师杀死19岁女生	380841		2020-04-18T19:04:08.380716
19	Letme被气下播	380526		2020-04-18T19:04:08.380839
20	薇娅	379134		2020-04-18T19:04:08.380962
21	什么性格的人容易抑郁症	377842	新	2020-04-18T19:04:08.381084
22	你照片和本人的区别有多大	377521	新	2020-04-18T19:04:08.381239
23	R&B all night	376732		2020-04-18T19:04:08.381396
24	快乐大本营	358726		2020-04-18T19:04:08.381517
25	两人踹朱之文家大门被行拘	355457		2020-04-18T19:04:08.381641
26	王力宏丁当rap版鹿港小镇	318407	新	2020-04-18T19:04:08.381764
27	朱正廷穿五条牛仔裤	318034		2020-04-18T19:04:08.381917
28	具惠善向安宰贤道歉	313299		2020-04-18T19:04:08.382040
29	美国在俄周边建立生物实验室	307745		2020-04-18T19:04:08.382162
30	性单恋怎么谈恋爱	303776		2020-04-18T19:04:08.382286
31	剧中三观比反派还歪的主角	295113	新	2020-04-18T19:04:08.382409
32	清平乐	278458		2020-04-18T19:04:08.382560
33	刘令姿清冷气质	269348		2020-04-18T19:04:08.382682
34	中小学教材不得夹带教辅网址二维码	244711		2020-04-18T19:04:08.382806
35	宋仁宗曹皇后吵架	238957		2020-04-18T19:04:08.382928
36	北京油菜花海遭拍照游客踩踏掐折	222063		2020-04-18T19:04:08.383050
37	诈骗9千元为撤案倒贴1.7万	203630		2020-04-18T19:04:08.383175
38	巧手神探	196534		2020-04-18T19:04:08.383301
39	夏之光土味舞蹈	194141		2020-04-18T19:04:08.383421
40	同学吹过让你印象最深刻的牛	188590	新	2020-04-18T19:04:08.383542
41	韩国N号房事件有僧侣涉案	186375		2020-04-18T19:04:08.383696
42	当朋友看jojo看上瘾时	179657		2020-04-18T19:04:08.383819
43	狼行的凯南	170020		2020-04-18T19:04:08.383942
44	成年人的世界到底有多不容易	166318		2020-04-18T19:04:08.384065
45	丹顶鹤赖在牧民家求遛弯	159086		2020-04-18T19:04:08.384202
46	赵英明夫妇将网友打赏捐赠	149608		2020-04-18T19:04:08.384331
47	183名未成年留学生从纽约飞抵杭州	127104		2020-04-18T19:04:08.384454
48	扬州被联合国授予世界美食之都	102377		2020-04-18T19:04:08.384567
49	哈尔滨高三复课师生公费核酸检测	85527		2020-04-18T19:04:08.384653
50	看演唱会能有多幸福	65595	新	2020-04-18T19:04:08.384738
