排名	关键词	热度	特征	时间
1	郑钧回应网友骂刘芸	4740897	新	2020-06-21T03:37:27.868527
2	被顶替上大学农家女至今没等来道歉	3074018	沸	2020-06-21T03:37:27.868667
3	辛巴带货破12亿	2755810	荐	2020-06-21T03:37:27.868785
4	郭敬明 吃力不讨好不就是我本人吗	2013322	新	2020-06-21T03:37:27.868897
5	潘粤明道歉	1646472	热	2020-06-21T03:37:27.869008
6	这届爸爸太难带了	1627431	荐	2020-06-21T03:37:27.869119
7	隐秘的角落全员演技派	1170434		2020-06-21T03:37:27.869227
8	无健康码徒步千里大爷已回老家	967319	新	2020-06-21T03:37:27.869314
9	日环食	918784	沸	2020-06-21T03:37:27.869423
10	公职人员政务处分法全文公布	908378		2020-06-21T03:37:27.869530
11	Bright道歉	908336	沸	2020-06-21T03:37:27.869618
12	北京6月11日以来累计确诊227例	907296	新	2020-06-21T03:37:27.869727
13	北京新增22例确诊	845768	新	2020-06-21T03:37:27.869835
14	父亲节	726201		2020-06-21T03:37:27.869951
15	夏至	431904		2020-06-21T03:37:27.870049
16	美国新冠肺炎超224万例	410679		2020-06-21T03:37:27.870145
17	宋凛周放贴身热舞	406883		2020-06-21T03:37:27.870242
18	李希侃	398637	新	2020-06-21T03:37:27.870337
19	特朗普竞选团队6人新冠病毒检测阳性	391388	新	2020-06-21T03:37:27.870456
20	迪士尼翻车大赏	390011		2020-06-21T03:37:27.870575
21	黄子韬吃娃娃菜把牙吃断	383582	新	2020-06-21T03:37:27.870670
22	你的618快递可能被烧	378063		2020-06-21T03:37:27.870792
23	英国发生持刀行凶事件	370400	新	2020-06-21T03:37:27.870886
24	京辽大战	344887		2020-06-21T03:37:27.871006
25	丛明晨撞倒林书豪	330685		2020-06-21T03:37:27.871099
26	周深郎朗 幽灵公主	325197		2020-06-21T03:37:27.871195
27	10年前刷屏的棒棒父子现状	284287		2020-06-21T03:37:27.871290
28	这是切到番茄的大动脉吗	224633		2020-06-21T03:37:27.871383
29	说唱听我的	208842		2020-06-21T03:37:27.871478
30	父亲节表情包	206766	新	2020-06-21T03:37:27.871572
31	金秀贤腹肌	202100		2020-06-21T03:37:27.871690
32	丁禹兮牵着郑乃馨出场	200306		2020-06-21T03:37:27.871785
33	父亲节文案	196979		2020-06-21T03:37:27.871880
34	快乐大本营	192477		2020-06-21T03:37:27.871973
35	博尔顿称特朗普不适合当总统	190823		2020-06-21T03:37:27.872082
36	宋茜控场	190787		2020-06-21T03:37:27.872180
37	被尤长靖笑死	190703		2020-06-21T03:37:27.872272
38	火箭军99秒蒙眼组装双枪	163489	新	2020-06-21T03:37:27.872366
39	盘点父亲经典银幕形象	144435	新	2020-06-21T03:37:27.872486
40	10岁确诊男孩说住院就是换个地儿学习	144123		2020-06-21T03:37:27.872607
41	王俊凯发长文告别我们的乐队	143507		2020-06-21T03:37:27.872703
42	ice queen舞台	143232		2020-06-21T03:37:27.872798
43	男生课间为前座女同学编马尾	136818		2020-06-21T03:37:27.872891
44	港版国安法草案重点有哪些	134413	新	2020-06-21T03:37:27.872984
45	华中科技大学云毕业典礼	134172	新	2020-06-21T03:37:27.873103
46	被夏静怡气死	133981		2020-06-21T03:37:27.873222
47	创造营	119661		2020-06-21T03:37:27.873318
48	QG三冠王	96708		2020-06-21T03:37:27.873412
49	北京防疫不能照搬武汉中医药方剂	95258		2020-06-21T03:37:27.873506
50	巴西单日新增超3万例	90478	新	2020-06-21T03:37:27.873601
