排名	关键词	热度	特征	时间
1	黄龄摔下舞台	628741		2020-09-27T00:09:27.825830
2	乌克兰宣布26日为全国哀悼日	327775		2020-09-27T00:09:27.825930
3	向不可能说不	322663	荐	2020-09-27T00:09:27.826011
4	付鹏直播	299370		2020-09-27T00:09:27.826110
5	布布坐王一博大腿	231924	沸	2020-09-27T00:09:27.826189
6	名创优品指甲油致癌物超标1400多倍	225618	沸	2020-09-27T00:09:27.826288
7	金钟奖	150946	沸	2020-09-27T00:09:27.826383
8	志愿军烈士遗物中发现3枚印章	117138		2020-09-27T00:09:27.826476
9	骆驼铁丝缠脚被解救长鸣感谢	79062		2020-09-27T00:09:27.826552
10	谢娜跳女团舞超A	78713		2020-09-27T00:09:27.826628
11	新冠疫苗志愿者结束6个月观察期	78612		2020-09-27T00:09:27.826703
12	快乐大本营	78269		2020-09-27T00:09:27.826779
13	乌克兰军机坠毁前致命瞬间	76084		2020-09-27T00:09:27.826854
14	卡车起火烧毁1吨巧克力	67937		2020-09-27T00:09:27.826928
15	小花生	66436		2020-09-27T00:09:27.827002
16	明日之子演唱会	66411		2020-09-27T00:09:27.827076
17	孙俪	66169		2020-09-27T00:09:27.827149
18	男子被劝返仍鳌太穿越后遇难	65948		2020-09-27T00:09:27.827222
19	95后代餐消费者年投入3000元以上	65631		2020-09-27T00:09:27.827296
20	黄晓明百花奖最佳男主角	65532		2020-09-27T00:09:27.827370
21	其实胃也是有脾气的	65307		2020-09-27T00:09:27.827442
22	原来温泉蛋是烫出来的	64946		2020-09-27T00:09:27.827516
23	管泽元	64895		2020-09-27T00:09:27.827589
24	狗狗趁主人睡觉开冰箱偷吃	64343		2020-09-27T00:09:27.827661
25	毛不易蔡维泽张钰琪不愧是冠军	64256		2020-09-27T00:09:27.827734
26	张韶涵帮唱郑恺	62656		2020-09-27T00:09:27.827808
27	央视揭网游陪玩骗局	62461		2020-09-27T00:09:27.827881
28	中国银行笔试	60696		2020-09-27T00:09:27.827954
29	菅义伟表示日本下定决心明年办奥运	59731		2020-09-27T00:09:27.828041
30	周冬雨百花奖最佳女主角	58976		2020-09-27T00:09:27.828118
31	轿车逆行上高速被货车迎面逼退	58511		2020-09-27T00:09:27.828191
32	明日之子 盛夏	57761	新	2020-09-27T00:09:27.828265
33	进口俄罗斯水产品检出新冠病毒	53696		2020-09-27T00:09:27.828356
34	第七批在韩志愿军烈士遗骸归国	53141		2020-09-27T00:09:27.828429
35	易烊千玺百花奖最佳新人	53140		2020-09-27T00:09:27.828506
36	赵天宇 美颜赛道的king	53137		2020-09-27T00:09:27.828579
37	交警校门口给小女孩扎头发	51765		2020-09-27T00:09:27.828652
38	这就是街舞半决赛	41242		2020-09-27T00:09:27.828724
39	LGD输了	40861		2020-09-27T00:09:27.828797
40	王传君百花奖最佳男配角	40717		2020-09-27T00:09:27.828868
41	五条人复活赛第一	40709		2020-09-27T00:09:27.828941
42	跨界歌王决赛	40417		2020-09-27T00:09:27.829013
43	说唱新世代	39011		2020-09-27T00:09:27.829086
44	日式英语可以有多好笑	37806		2020-09-27T00:09:27.829158
45	现在的文具太高级了	36485		2020-09-27T00:09:27.829230
46	LGD空ban	36318		2020-09-27T00:09:27.829302
47	小老虎的肚子	34171		2020-09-27T00:09:27.829374
48	初中生刺死霸凌者获刑8年	32648		2020-09-27T00:09:27.829446
49	这武器很中国	31262		2020-09-27T00:09:27.829519
50	LGD R7	30973		2020-09-27T00:09:27.829591
