排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	3593535	热	2020-06-18T14:28:12.526981
2	不要在水龙头下直接冲洗生肉制品	2789795	沸	2020-06-18T14:28:12.527166
3	明星都囤小白瓶	2636260	荐	2020-06-18T14:28:12.527323
4	宁静 生怕那个姐姐不爱我了	2631511	新	2020-06-18T14:28:12.527482
5	张若昀 没签过约未曾收钱	1825542	沸	2020-06-18T14:28:12.527646
6	华晨宇把百年国潮穿身上	1288627	荐	2020-06-18T14:28:12.527808
7	吴尊友说北京疫情已经控制住了	1137189		2020-06-18T14:28:12.527968
8	除了水果其它蔬菜尽量不生吃	706665		2020-06-18T14:28:12.528103
9	科比坠机系因飞行员迷失方向	575201		2020-06-18T14:28:12.528181
10	外交部回应G7涉港联合声明	568471	新	2020-06-18T14:28:12.528256
11	赵丽颖 腰	568387	沸	2020-06-18T14:28:12.528349
12	公职人员政务处分法草案三审	567928	新	2020-06-18T14:28:12.528442
13	北京某餐馆7人确诊新冠肺炎	549039		2020-06-18T14:28:12.528534
14	医学院被遗弃的小熊	542653		2020-06-18T14:28:12.528613
15	5月赴日旅游仅1700人	519387		2020-06-18T14:28:12.528694
16	香港立法会通过终审法院首席法官任命	509076		2020-06-18T14:28:12.528775
17	上海警方通报持刀行凶事件	488798	新	2020-06-18T14:28:12.528856
18	伊能静大葱舞	454440	新	2020-06-18T14:28:12.528958
19	90后夫妻生9娃拍摄者致歉	448246		2020-06-18T14:28:12.529059
20	姐姐舞挑战赛	419736		2020-06-18T14:28:12.529141
21	张雨绮 这次没有顺拐吧	417660	热	2020-06-18T14:28:12.529221
22	71岁大爷第五次备战高考	413668	新	2020-06-18T14:28:12.529322
23	停车怎么都进不去求助保洁阿姨	386612	新	2020-06-18T14:28:12.529422
24	别拍了别拍了	335675		2020-06-18T14:28:12.529526
25	老师带小学生课上跳魔性舞蹈	306064	新	2020-06-18T14:28:12.529606
26	肖战手绘	286279		2020-06-18T14:28:12.529707
27	张艺兴催播少年之名	284327		2020-06-18T14:28:12.529787
28	王振华请求二审判决无罪	259215		2020-06-18T14:28:12.529867
29	Adobe将于12月31日终止支持Flash	215405		2020-06-18T14:28:12.529947
30	JDG RNG	204848	新	2020-06-18T14:28:12.530026
31	万茜女团舞	195484		2020-06-18T14:28:12.530126
32	倪妮玫瑰裸背造型	194889		2020-06-18T14:28:12.530206
33	中国军人红场彩排唱喀秋莎	182488	新	2020-06-18T14:28:12.530285
34	顶替上大学者称全是舅妈办理已去世	179595		2020-06-18T14:28:12.530385
35	外交部回应美方涉疆法案	177251		2020-06-18T14:28:12.530465
36	郑爽彩绳编发	176334		2020-06-18T14:28:12.530544
37	喝了伏特加的菊次郎	173014		2020-06-18T14:28:12.530623
38	北京大雨	168896		2020-06-18T14:28:12.530702
39	千纸鹤礼裙	165988		2020-06-18T14:28:12.530780
40	民航局取消国内航班风险分级	165161		2020-06-18T14:28:12.530855
41	乘风破浪的姐姐主题曲	161511		2020-06-18T14:28:12.530929
42	闪耀暖暖 星之海	160687	新	2020-06-18T14:28:12.531001
43	蝴蝶镭射美甲	149689	新	2020-06-18T14:28:12.531091
44	官方对坠楼小学生班主任展开调查	145140		2020-06-18T14:28:12.531182
45	李现午后公园大片	136509		2020-06-18T14:28:12.531255
46	黑人男孩看到警车躲藏	128508		2020-06-18T14:28:12.531326
47	暮白首	125917	新	2020-06-18T14:28:12.531398
48	我国开采出无色透明原油	124293		2020-06-18T14:28:12.531489
49	小朋友的世界有多纯净	122028		2020-06-18T14:28:12.531560
50	山区老师带学生玩摇滚	112036	新	2020-06-18T14:28:12.531632
