排名	关键词	热度	特征	时间
1	宁静 为什么我还不哭	3531072	热	2020-06-19T15:27:37.261787
2	外交部称什么是人质外交最好问加拿大	2155907		2020-06-19T15:27:37.261967
3	夏日滋味优优优	2037040	荐	2020-06-19T15:27:37.262105
4	郑希怡歪头杀	1746020	新	2020-06-19T15:27:37.262270
5	李维嘉帮阚清子追星刘雨昕	1704900	沸	2020-06-19T15:27:37.262432
6	李子柒烟火小吃	1276800	新	2020-06-19T15:27:37.262592
7	披荆斩棘的哥哥	1239290	沸	2020-06-19T15:27:37.262750
8	外交部回应CGTN播出新疆反恐纪录片	1117606		2020-06-19T15:27:37.262910
9	各地应按程序将核酸检测纳入医保	1056018	新	2020-06-19T15:27:37.263038
10	秦昊报名披荆斩棘的哥哥	1043301		2020-06-19T15:27:37.263199
11	黄圣依说话	931482	沸	2020-06-19T15:27:37.263329
12	美图秀秀声明	750121		2020-06-19T15:27:37.263489
13	张雨绮 哇哦哇哦	740156		2020-06-19T15:27:37.263616
14	乘风破浪的漫威演员	580883	新	2020-06-19T15:27:37.263746
15	乘风破浪的姐姐	577569		2020-06-19T15:27:37.263902
16	北京8例确诊为新发地面面俱到餐馆员工	547577		2020-06-19T15:27:37.264042
17	名创优品一款碗三聚氰胺迁移量超标	542418	新	2020-06-19T15:27:37.264177
18	高露洁考虑将中国市场黑人牙膏改名	525699		2020-06-19T15:27:37.264333
19	宋茜蚂蚁腰	509270	新	2020-06-19T15:27:37.264456
20	孔雪儿露腰连体裤	492241	新	2020-06-19T15:27:37.264611
21	张丹回应张昊摔女伴传闻	475526		2020-06-19T15:27:37.264766
22	高材生之间的恋爱	465539	新	2020-06-19T15:27:37.264891
23	幼儿园开学9天放假小朋友不舍流泪	411770	新	2020-06-19T15:27:37.265044
24	儿子用拖鞋暴打住院父亲	403204		2020-06-19T15:27:37.265203
25	想看孙红雷参加披荆斩棘的哥哥	401468		2020-06-19T15:27:37.265326
26	贾静雯首次晒梧桐妹正脸照	398945		2020-06-19T15:27:37.265452
27	炙热的我们	386047	新	2020-06-19T15:27:37.265580
28	火箭少女怪美的	362725	新	2020-06-19T15:27:37.265734
29	大碗宽面组氛围	355548		2020-06-19T15:27:37.265891
30	姜贞羽退赛	324782		2020-06-19T15:27:37.266014
31	北京警方查处疫情造谣案件60起	291779	新	2020-06-19T15:27:37.266139
32	奔跑吧	271705	新	2020-06-19T15:27:37.266295
33	IU新歌Into the I LAND	245217		2020-06-19T15:27:37.266453
34	多地公积金基数将调整	243705	新	2020-06-19T15:27:37.266576
35	刘诗诗荷叶边露肩格纹裙	232263		2020-06-19T15:27:37.266732
36	被顶替上学的王娜娜现状	231704		2020-06-19T15:27:37.266856
37	李兰娟称新冠病毒零下20度可存活20年	227318	新	2020-06-19T15:27:37.266982
38	两省市连续5天以上新增本土确诊	223969		2020-06-19T15:27:37.267140
39	刘芸	223729		2020-06-19T15:27:37.267265
40	美警察点餐等太久怀疑被下毒	223334		2020-06-19T15:27:37.267390
41	选秀中的惊艳endingpose	215460		2020-06-19T15:27:37.267513
42	新发地水产豆制品售卖区阳性标本较多	198086		2020-06-19T15:27:37.267636
43	当兵哥哥在网上看到自己训练的视频	172690		2020-06-19T15:27:37.267759
44	社恐人群的噩梦	155381		2020-06-19T15:27:37.267883
45	北大国际医院1例新增为急诊科护士	146603		2020-06-19T15:27:37.268023
46	浙江专升本成绩	135680		2020-06-19T15:27:37.268155
47	王俊凯唱想见你	128029		2020-06-19T15:27:37.268269
48	村民用四川话向遛弯大熊猫打招呼	125840		2020-06-19T15:27:37.268359
49	疾控中心建议水果去皮食用	102312		2020-06-19T15:27:37.268447
50	全国房贷利率连续6个月下降	85521		2020-06-19T15:27:37.268534
