排名	关键词	热度	特征	时间
1	上海冰柜藏尸案罪犯被执行死刑	3511708	新	2020-06-04T10:53:19.258194
2	许飞 姐的舞蹈不需要借双翅膀	2144479	热	2020-06-04T10:53:19.258319
3	奥巴马就美国暴乱发声	1903613	沸	2020-06-04T10:53:19.258423
4	NANA将翻拍成国产电视剧	1775824	沸	2020-06-04T10:53:19.258524
5	美国最大国旗被撕坏	1246813	新	2020-06-04T10:53:19.258624
6	全国猪肉零售均价每公斤下降13元	1167241	新	2020-06-04T10:53:19.258721
7	乘风破浪的姐姐第四组阵容	992406		2020-06-04T10:53:19.258820
8	李现 给我点自由好不好	980236	沸	2020-06-04T10:53:19.258898
9	今年国家定向培养免费医学生6822人	931679	新	2020-06-04T10:53:19.258994
10	北京将发122亿元消费券	706803	新	2020-06-04T10:53:19.259091
11	苹果隐瞒中国iPhone需求下滑遭起诉	678507	热	2020-06-04T10:53:19.259186
12	民航局已与美运输部进行严正交涉	641667	新	2020-06-04T10:53:19.259282
13	河南禁用一次性塑料制品	484586		2020-06-04T10:53:19.259378
14	董子健 恭喜我们都成功守住零点	458184	热	2020-06-04T10:53:19.259454
15	库里寻找独臂篮球少年	447183		2020-06-04T10:53:19.259548
16	综艺中的出圈梗	444817		2020-06-04T10:53:19.259623
17	法考	440872	新	2020-06-04T10:53:19.259698
18	全员摆摊	438357	热	2020-06-04T10:53:19.259794
19	欧洲疯抢中国自行车	434874		2020-06-04T10:53:19.259888
20	少林武僧飞檐走壁消毒杀菌	432195	新	2020-06-04T10:53:19.259965
21	PUBG	429753		2020-06-04T10:53:19.260076
22	大佬们摆过的地摊	384195	新	2020-06-04T10:53:19.260154
23	外交部回应美暂停中国飞美客运航班	376768	新	2020-06-04T10:53:19.260248
24	钟美美	288546	热	2020-06-04T10:53:19.260341
25	打针是人类一生之敌	266570		2020-06-04T10:53:19.260435
26	27地明确鼓励发展地摊经济	261474	新	2020-06-04T10:53:19.260511
27	东京奥运会残奥会开闭幕式可能合并	256695		2020-06-04T10:53:19.260604
28	日本考虑缩减奥运会规模以避免取消	253323	新	2020-06-04T10:53:19.260679
29	林煐岷酒驾	236935		2020-06-04T10:53:19.260773
30	农民夫妻田间跳自创舞	231556		2020-06-04T10:53:19.260850
31	员工集体路边磕头感谢公司	204153		2020-06-04T10:53:19.260926
32	今年以来南方最持久强降雨	196156		2020-06-04T10:53:19.261002
33	CBA将复赛	192682	新	2020-06-04T10:53:19.261076
34	荷兰等欧洲四国将联合研制疫苗	192121	新	2020-06-04T10:53:19.261174
35	北京首批消费券预约时间	165218	新	2020-06-04T10:53:19.261268
36	黑人大妈怒骂暴力示威者	164413		2020-06-04T10:53:19.261363
37	韩国检方申请李在镕逮捕令	163318		2020-06-04T10:53:19.261437
38	官方发布弗洛伊德最终尸检报告	152493		2020-06-04T10:53:19.261511
39	口罩机熔喷布价格暴跌	141928		2020-06-04T10:53:19.261586
40	23所高校进入亚洲大学排行榜前100	138996		2020-06-04T10:53:19.261662
41	张家界流云飞瀑	138637		2020-06-04T10:53:19.261739
42	因为剧名被耽误的电视剧	135695		2020-06-04T10:53:19.261814
43	吃货不适合摆地摊	135570		2020-06-04T10:53:19.261889
44	钟美美模仿志愿者	126359		2020-06-04T10:53:19.261964
45	宝宝的睡姿可以有多奇葩	118688		2020-06-04T10:53:19.262040
46	呷哺呷哺被列为被执行人	118227	新	2020-06-04T10:53:19.262116
47	南昌红谷滩杀人案二审宣判	118078		2020-06-04T10:53:19.262211
48	电子竞技的迷惑行为	117212		2020-06-04T10:53:19.262291
49	弗洛伊德6岁女儿说我很想他	116853		2020-06-04T10:53:19.262378
50	德国通过1300亿欧元经济复苏计划	94769		2020-06-04T10:53:19.262464
