排名	关键词	热度	特征	时间
1	中央美院录取通知书有416页	3305010	沸	2020-08-15T11:48:26.243145
2	鞍山60岁女子被杀案告破	2325601	新	2020-08-15T11:48:26.243330
3	肌肤闪充 循环注能	2087206	荐	2020-08-15T11:48:26.243502
4	纪凌尘男子50米游泳冠军	2063628	热	2020-08-15T11:48:26.243667
5	乘风破浪 开麦的姐姐	1560771	新	2020-08-15T11:48:26.243829
6	张靓颖 不要叫老师叫姐	1408940		2020-08-15T11:48:26.243988
7	阿朵像快意恩仇的江湖侠女	954672	新	2020-08-15T11:48:26.244138
8	见过最油腻的美人鱼	784822		2020-08-15T11:48:26.244289
9	朝鲜宣布实施大赦	718078		2020-08-15T11:48:26.244381
10	陈连仲逝世	667498	新	2020-08-15T11:48:26.244468
11	9000块巨幅拼图被丈夫1秒毁掉	661611		2020-08-15T11:48:26.244579
12	以家人之名	625043		2020-08-15T11:48:26.244666
13	王岳伦	615584	热	2020-08-15T11:48:26.244752
14	学生宿舍不超6人等硬性隔离条件取消	500113		2020-08-15T11:48:26.244861
15	超新星运动会	494383		2020-08-15T11:48:26.244949
16	为什么rapper脖子上贴药膏	475697		2020-08-15T11:48:26.245034
17	特朗普让支持者给拜登选绰号	474972	新	2020-08-15T11:48:26.245119
18	美军机7月现身南海67次	473826	新	2020-08-15T11:48:26.245234
19	美国成立特别小组调查UFO现象	472362		2020-08-15T11:48:26.245354
20	刘心悠 我喜欢谣言	471275	热	2020-08-15T11:48:26.245450
21	喻言钻石唇	469921	新	2020-08-15T11:48:26.245571
22	功夫熊猫原来是真的	468362		2020-08-15T11:48:26.245691
23	超新星弄丢和平精英奖杯	468263	新	2020-08-15T11:48:26.245786
24	莫迪称印度制造新冠疫苗将很快问世	466011		2020-08-15T11:48:26.245907
25	麻酱饺子皮面	465837	新	2020-08-15T11:48:26.246002
26	周震南听到彩虹屁的表情	391891		2020-08-15T11:48:26.246121
27	吴亦凡说药水哥眼神特别无助	377558		2020-08-15T11:48:26.246215
28	失踪的耳机终于找到了	364228		2020-08-15T11:48:26.246309
29	境外师生未接到学校通知一律不返校	358722		2020-08-15T11:48:26.246405
30	印度男子为亡妻建造1比1硅胶像	358287		2020-08-15T11:48:26.246500
31	翟潇闻张颜齐模仿任豪用脸杀人	357864	新	2020-08-15T11:48:26.246597
32	吴昕越来越自信了	333939		2020-08-15T11:48:26.246717
33	女铁骑温柔劝导轻生女子	292873	新	2020-08-15T11:48:26.246811
34	美国拦截4艘运送伊朗石油的油轮	281598		2020-08-15T11:48:26.246931
35	合肥一物流园发生火灾	274582	新	2020-08-15T11:48:26.247026
36	翟潇闻顶碗错位图	274118		2020-08-15T11:48:26.247146
37	喻言许佳琪机场	250645		2020-08-15T11:48:26.247241
38	豆浆煮奶茶	231522		2020-08-15T11:48:26.247334
39	上海大学校徽盲盒版录取通知书	194697		2020-08-15T11:48:26.247428
40	太阳蛋芝士吐司披萨	191498	新	2020-08-15T11:48:26.247521
41	外卖小哥霸气指挥助消防车通行	183206	新	2020-08-15T11:48:26.247639
42	小麋鹿脖子上套轮胎生活1年	181014		2020-08-15T11:48:26.247759
43	特斯拉认定拼多多团购构成转卖	174409		2020-08-15T11:48:26.247856
44	当熟悉的人开始冷落你	167080		2020-08-15T11:48:26.247951
45	骗取贷款嫌疑人李冠君被通缉	160880		2020-08-15T11:48:26.248058
46	THE9首支MV	152433		2020-08-15T11:48:26.248155
47	薇娅李子柒当选全国青联委员	150533	新	2020-08-15T11:48:26.248249
48	一个班17人被录取为空军飞行学员	150477		2020-08-15T11:48:26.248369
49	科研人员为冰川盖被子减缓消融	124537		2020-08-15T11:48:26.248464
50	中餐厅后期	123582		2020-08-15T11:48:26.248558
