排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	2868902	热	2020-04-21T09:37:37.944165
2	齐齐哈尔暴雪	1398232	新	2020-04-21T09:37:37.944293
3	努比亚Play	1344173	荐	2020-04-21T09:37:37.944383
4	普京称收到1.5亿只中国口罩	1229295		2020-04-21T09:37:37.944471
5	全球首个新冠疫苗非人灵长类实验结果	1203299	新	2020-04-21T09:37:37.944541
6	汉江	901510		2020-04-21T09:37:37.944627
7	湖北个人住房贷款利息可适当减免	833261	新	2020-04-21T09:37:37.944694
8	意大利5月4日起重新开放	749121	新	2020-04-21T09:37:37.944777
9	李敏镐骑白马	672346		2020-04-21T09:37:37.944859
10	特朗普和密歇根州长因居家令互怼	644012	新	2020-04-21T09:37:37.944926
11	女儿熬夜煮手擀面为爸爸庆生	565165	新	2020-04-21T09:37:37.945010
12	黄子韬和空气在一起十年	553463		2020-04-21T09:37:37.945094
13	特朗普称美国将储备7500万桶石油	549051		2020-04-21T09:37:37.945159
14	沈阳全体教职员工进行血清和核酸筛查	548145		2020-04-21T09:37:37.945225
15	清平乐 女性角色	542262		2020-04-21T09:37:37.945290
16	小助理唱歌 反差	535936		2020-04-21T09:37:37.945356
17	李佳琦抽烟	532763	热	2020-04-21T09:37:37.945422
18	小说锦绣未央侵权案入选十大案例	527549	新	2020-04-21T09:37:37.945505
19	lululemon	524866		2020-04-21T09:37:37.945586
20	陶勇医生称还会在医学行业坚持	521374	新	2020-04-21T09:37:37.945651
21	怀疑这个猫学过武功	495977	新	2020-04-21T09:37:37.945732
22	清平乐编剧	470594	新	2020-04-21T09:37:37.945813
23	新裤子 歌手	458478		2020-04-21T09:37:37.945895
24	写论文和看论文时的区别	451003	新	2020-04-21T09:37:37.945962
25	上学买过如今却消失的东西	363657	新	2020-04-21T09:37:37.946043
26	全国奶奶统一会做的事	356117		2020-04-21T09:37:37.946124
27	你和妈妈的通话记录	341834	新	2020-04-21T09:37:37.946188
28	妈妈送孩子返校后哈哈大笑	333645		2020-04-21T09:37:37.946268
29	易烊千玺彩色条纹毛衣	323026		2020-04-21T09:37:37.946333
30	我三个礼拜胖到了115斤	301150		2020-04-21T09:37:37.946398
31	广东南岭拍到海南虎斑鳽	297087		2020-04-21T09:37:37.946464
32	我先起床和妈妈先起床	295726		2020-04-21T09:37:37.946528
33	美少女战士动画免费播出	266681		2020-04-21T09:37:37.946592
34	印度荒野山洞发现6名外国游客	246452		2020-04-21T09:37:37.946656
35	大学当中最烧钱的专业	244145		2020-04-21T09:37:37.946721
36	猪肉价格高峰可能出现在9月前后	242074		2020-04-21T09:37:37.946786
37	陕西汉长安城遗址发现西汉建筑遗址	241102		2020-04-21T09:37:37.946851
38	4名儿童被压埋原阳住建局长被免职	232104	新	2020-04-21T09:37:37.946917
39	武汉被感染一线记者捐献父亲遗体	229852		2020-04-21T09:37:37.946998
40	全球最伟大25名抗疫领袖	221738		2020-04-21T09:37:37.947063
41	全国人口增量排名	220654	新	2020-04-21T09:37:37.947126
42	海南高校5月9日开学	219326	新	2020-04-21T09:37:37.947208
43	安倍同意负担奥运追加费用不属实	214274	新	2020-04-21T09:37:37.947289
44	库里挑战脱衣投篮	212093	新	2020-04-21T09:37:37.947371
45	江苏6名牺牲抗疫同志被追授五四奖章	207177	新	2020-04-21T09:37:37.947451
46	71岁乡村医生孤岛战疫	205899	新	2020-04-21T09:37:37.947531
47	京昆高速陕西段七车相撞	200925	新	2020-04-21T09:37:37.947611
48	好朋友之间最大的默契	199210		2020-04-21T09:37:37.947692
49	菲律宾一女子监狱发生集体感染	197681	新	2020-04-21T09:37:37.947757
50	眼睛太大会有什么烦恼	189300		2020-04-21T09:37:37.947840
